"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
389.4117, 918.9109947643979, 9337.7177, 301, 10.4117, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
389.6251, 918.953125, 9341.0090, 301, 10.4251, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
389.8386, 918.9896373056995, 9346.8194, 301, 10.4386, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
390.0524, 918.8762886597938, 9351.8293, 301, 10.4524, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
390.2650, 918.9333333333333, 9356.8597, 301, 10.4650, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
390.4786, 919.0, 9361.9308, 301, 10.4786, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
390.6919, 919.005076142132, 9366.7953, 301, 10.4919, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.25', probSingle='1.0'
412.1511, 916.989847715736, 9866.8594, 812, 11.3511, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
412.2583, 917.0757575757576, 9868.4444, 812, 11.3583, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
412.3619, 917.0753768844221, 9870.3727, 812, 11.3619, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
412.4688, 917.005, 9873.0715, 812, 11.3688, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
412.5755, 916.9601990049752, 9875.0319, 812, 11.3755, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
412.6823, 916.960396039604, 9878.6516, 812, 11.3823, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
412.7887, 916.9310344827586, 9880.3012, 812, 11.3887, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
412.8959, 916.9264705882352, 9882.1493, 812, 11.3959, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
434.2880, 916.9756097560976, 10378.7065, 812, 12.2880, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
457.2058, 917.1165048543689, 10955.2687, 812, 13.2058, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
457.4205, 917.0193236714975, 10961.8603, 812, 13.2205, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
457.6347, 916.9711538461538, 10967.7186, 812, 13.2347, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
457.8493, 917.0, 10981.0299, 812, 13.2493, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
458.0638, 917.0952380952381, 11034.0102, 812, 13.2638, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
458.2773, 917.1137440758293, 11039.3378, 812, 13.2773, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
458.4913, 917.1509433962265, 11045.7276, 812, 13.2913, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
458.7049, 917.0985915492957, 11050.9232, 812, 13.3048, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
458.9202, 917.088785046729, 11055.9329, 812, 13.3202, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
459.1350, 917.0093023255814, 11059.8225, 812, 13.3350, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
459.3487, 917.1018518518518, 11064.0721, 812, 13.3487, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
459.5634, 917.1290322580645, 11069.1150, 812, 13.3634, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
459.7777, 917.1330275229358, 11074.0786, 812, 13.3777, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
459.9929, 917.0958904109589, 11079.5014, 812, 13.3929, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
484.5797, 917.1090909090909, 12126.2022, 812, 14.4797, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
484.7950, 917.1357466063348, 12131.4827, 812, 14.4950, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
485.0073, 917.2477477477478, 12137.7110, 812, 14.5073, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
485.2220, 917.2645739910314, 12141.1634, 812, 14.5220, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
485.4363, 917.2857142857143, 12146.4993, 812, 14.5363, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
485.6518, 917.3111111111111, 12151.5635, 812, 14.5518, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
485.8672, 917.2787610619469, 12156.0755, 812, 14.5672, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
486.0819, 917.2687224669603, 12160.5112, 812, 14.5819, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
486.2968, 917.2543859649123, 12166.7760, 812, 14.5968, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
486.5124, 917.2227074235808, 12171.7747, 812, 14.6124, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
486.7271, 917.2391304347826, 12176.8772, 812, 14.6271, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
486.9416, 917.1515151515151, 12180.3403, 812, 14.6416, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
487.1559, 917.1508620689655, 12185.5179, 812, 14.6559, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
487.3723, 917.137339055794, 12190.7069, 812, 14.6723, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
487.5870, 917.1367521367522, 12194.3986, 812, 14.6870, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
516.9063, 917.1106382978724, 12976.6468, 812, 15.9063, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
517.1214, 917.0932203389831, 12981.0870, 812, 15.9214, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
517.3377, 917.1097046413502, 12985.9993, 812, 15.9377, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
517.5534, 917.0714285714286, 12990.3687, 812, 15.9534, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
517.7693, 917.0962343096235, 12994.4553, 812, 15.9693, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
517.9851, 917.1, 12999.9079, 812, 15.9851, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
518.2001, 917.0663900414938, 13004.9849, 812, 16.0001, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
518.4166, 916.9958677685951, 13009.1082, 812, 16.0166, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
518.6319, 916.925925925926, 13013.3297, 812, 16.0319, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
518.8452, 916.9713114754098, 13018.1771, 812, 16.0452, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
519.0601, 917.0204081632653, 13022.9139, 812, 16.0601, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
519.2754, 917.0650406504066, 13027.0394, 812, 16.0754, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
519.4911, 917.0688259109312, 13032.2108, 812, 16.0911, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
519.7050, 917.1209677419355, 13037.1855, 812, 16.1050, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
519.9207, 917.144578313253, 13041.6115, 812, 16.1207, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
520.1342, 917.144, 13046.1284, 812, 16.1342, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
520.3475, 917.1474103585657, 13051.3269, 812, 16.1475, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
520.5625, 917.1904761904761, 13056.5011, 812, 16.1625, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
520.7787, 917.197628458498, 13061.1456, 812, 16.1787, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
520.9927, 917.2677165354331, 13066.3715, 812, 16.1927, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
521.2076, 917.3058823529411, 13071.7645, 812, 16.2076, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
521.4235, 917.28515625, 13076.1042, 812, 16.2235, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
521.6372, 917.2490272373541, 13081.4236, 812, 16.2372, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
521.8512, 917.2868217054264, 13086.5998, 812, 16.2512, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
522.0666, 917.3088803088804, 13092.8040, 812, 16.2666, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
522.2842, 917.3307692307692, 13096.5520, 812, 16.2842, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
522.5007, 917.3409961685824, 13102.9720, 812, 16.3007, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
522.7154, 917.4351145038167, 13107.9504, 812, 16.3154, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
522.9314, 917.4030418250951, 13111.9104, 812, 16.3314, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
523.1474, 917.439393939394, 13115.4638, 812, 16.3474, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
523.3640, 917.4301886792452, 13120.8629, 812, 16.3640, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
523.5759, 917.390977443609, 13124.5474, 812, 16.3759, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
523.7925, 917.4606741573034, 13129.0675, 812, 16.3925, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
524.0073, 917.4141791044776, 13133.5340, 812, 16.4073, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
524.2232, 917.4052044609665, 13138.9529, 812, 16.4232, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
524.4383, 917.4481481481481, 13143.3476, 812, 16.4383, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
524.6540, 917.4317343173432, 13148.2864, 812, 16.4540, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
524.8711, 917.4779411764706, 13153.0716, 812, 16.4711, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
525.0873, 917.5018315018315, 13158.5943, 812, 16.4873, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
525.3037, 917.507299270073, 13163.0804, 812, 16.5037, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
525.5190, 917.4981818181818, 13168.6955, 812, 16.5190, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
525.7334, 917.5797101449275, 13173.9748, 812, 16.5334, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
525.9501, 917.5162454873646, 13178.4144, 812, 16.5501, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
526.1666, 917.4892086330935, 13183.3040, 812, 16.5666, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
526.3827, 917.5017921146954, 13188.8253, 812, 16.5827, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
526.6000, 917.4964285714286, 13193.8869, 812, 16.6000, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
559.5915, 917.508896797153, 14017.4784, 812, 18.1915, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
559.8086, 917.5177304964539, 14023.8292, 812, 18.2086, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
560.0234, 917.5194346289753, 14027.2898, 812, 18.2234, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
560.2395, 917.5, 14032.7549, 812, 18.2395, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
560.4557, 917.4245614035087, 14037.0099, 812, 18.2557, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
560.6729, 917.4405594405595, 14041.9606, 812, 18.2729, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
560.8894, 917.4146341463414, 14046.1406, 812, 18.2894, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
561.1060, 917.4652777777778, 14052.6400, 812, 18.3060, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
