Run 6
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
542.4000000000548, 917.4405594405595, 286, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
542.6000000000548, 917.4146341463414, 287, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
542.8000000000549, 917.4652777777778, 288, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
543.0000000000549, 917.4913494809689, 289, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
543.200000000055, 917.4931034482759, 290, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
543.400000000055, 917.5223367697595, 291, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
543.600000000055, 917.472602739726, 292, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
543.8000000000551, 917.4880546075085, 293, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
544.0000000000551, 917.4931972789116, 294, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
544.2000000000552, 917.5491525423729, 295, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
544.4000000000552, 917.5709459459459, 296, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
544.6000000000553, 917.6498316498316, 297, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
544.8000000000553, 917.6744966442953, 298, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
545.0000000000554, 917.695652173913, 299, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
545.2000000000554, 917.7033333333334, 300, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
545.4000000000555, 917.78073089701, 301, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
545.6000000000555, 917.884105960265, 302, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
545.8000000000555, 917.8415841584158, 303, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
546.0000000000556, 917.8618421052631, 304, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
546.2000000000556, 917.855737704918, 305, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
546.4000000000557, 917.8562091503268, 306, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
546.6000000000557, 917.8599348534202, 307, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
546.8000000000558, 917.8636363636364, 308, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
547.0000000000558, 917.7928802588997, 309, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
547.2000000000559, 917.7935483870967, 310, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
547.4000000000559, 917.8585209003215, 311, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
547.600000000056, 917.8717948717949, 312, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
547.800000000056, 917.8594249201278, 313, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
553.2000000000572, 917.8471337579617, 314, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
553.4000000000573, 917.8190476190476, 315, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
553.6000000000573, 917.8860759493671, 316, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
553.8000000000574, 917.9179810725552, 317, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
554.0000000000574, 917.9182389937107, 318, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
554.2000000000575, 917.8495297805642, 319, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
554.4000000000575, 917.8375, 320, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
554.6000000000575, 917.9158878504672, 321, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
554.8000000000576, 917.9937888198758, 322, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
555.0000000000576, 917.9814241486068, 323, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
555.2000000000577, 917.925925925926, 324, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
555.4000000000577, 917.9323076923077, 325, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
555.6000000000578, 917.9386503067485, 326, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
555.8000000000578, 917.9938837920489, 327, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
556.0000000000579, 918.0365853658536, 328, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
556.2000000000579, 918.0668693009119, 329, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
556.400000000058, 918.130303030303, 330, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
556.600000000058, 918.0634441087614, 331, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
556.800000000058, 918.1355421686746, 332, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
557.0000000000581, 918.0870870870871, 333, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
557.2000000000581, 918.1077844311377, 334, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
557.4000000000582, 918.0597014925373, 335, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
557.6000000000582, 918.0208333333334, 336, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
557.8000000000583, 918.1008902077151, 337, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
558.0000000000583, 918.094674556213, 338, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
558.2000000000584, 918.0884955752213, 339, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
558.4000000000584, 918.0705882352942, 340, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
558.6000000000585, 918.1143695014663, 341, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
558.8000000000585, 918.0964912280701, 342, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
559.0000000000585, 918.0787172011662, 343, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
559.2000000000586, 918.0930232558139, 344, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
559.4000000000586, 918.072463768116, 345, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
559.6000000000587, 918.0549132947976, 346, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
559.8000000000587, 918.014409221902, 347, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
560.0000000000588, 918.0574712643678, 348, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
560.2000000000588, 918.0744985673352, 349, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
560.4000000000589, 918.0657142857143, 350, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
560.6000000000589, 918.039886039886, 351, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
560.800000000059, 917.9971590909091, 352, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
561.000000000059, 918.0198300283286, 353, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
561.200000000059, 918.0254237288135, 354, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
561.4000000000591, 917.9605633802817, 355, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
561.6000000000591, 917.9044943820224, 356, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
561.8000000000592, 917.9327731092437, 357, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
562.0000000000592, 917.9692737430167, 358, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
562.2000000000593, 917.9220055710307, 359, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
562.4000000000593, 917.925, 360, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
562.6000000000594, 917.9362880886426, 361, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
562.8000000000594, 917.8646408839779, 362, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
563.0000000000595, 917.8842975206611, 363, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
563.2000000000595, 917.8489010989011, 364, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
563.4000000000595, 917.9041095890411, 365, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
563.5000000000596, 917.9041095890411, 365, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1000.0000000001588, 917.9041095890411, 365, 10, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
