"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
202.8665, 2645.563829787234, 7972.4000, 371, 5.0665, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
203.0795, 2645.703703703704, 7980.2278, 371, 5.0795, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
203.2928, 2645.952631578947, 7989.6630, 371, 5.0928, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
203.5025, 2645.973821989529, 7997.3472, 371, 5.1025, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
203.7155, 2645.9010416666665, 8006.7677, 371, 5.1155, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
203.9289, 2646.1088082901556, 8015.5621, 371, 5.1289, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
204.1421, 2646.226804123711, 8023.1140, 371, 5.1422, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
204.3551, 2646.3384615384616, 8032.3928, 371, 5.1551, alpha='150', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
271.1378, 2621.076923076923, 11619.8633, 791, 6.8378, alpha='150', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
271.1380, 2621.076923076923, 11619.8634, 791, 6.8380, alpha='150', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
327.0127, 2615.2923076923075, 14446.9645, 964, 8.2127, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
327.0128, 2615.2923076923075, 14446.9646, 964, 8.2128, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
780.3362, 2615.5, 35079.3749, 964, 17.9362, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
780.4428, 2615.4213197969543, 35084.1873, 964, 17.9428, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
780.5497, 2615.2979797979797, 35090.0219, 964, 17.9497, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
780.6562, 2615.718592964824, 35096.7232, 964, 17.9562, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
780.7632, 2615.935, 35101.2554, 964, 17.9632, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
780.8712, 2615.8905472636816, 35107.4074, 964, 17.9712, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
810.8648, 2615.8168316831684, 36710.6707, 964, 18.9648, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
811.0790, 2615.92118226601, 36720.4711, 964, 18.9790, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
811.2895, 2615.7549019607845, 36729.1481, 964, 18.9895, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
811.5037, 2615.917073170732, 36739.1209, 964, 19.0037, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
811.7172, 2615.669902912621, 36749.2539, 964, 19.0172, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
811.9309, 2615.6280193236717, 36760.8429, 964, 19.0309, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
812.1445, 2615.7740384615386, 36770.8681, 964, 19.0445, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
812.3562, 2615.6124401913876, 36780.2272, 964, 19.0562, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
812.5671, 2615.638095238095, 36791.5434, 964, 19.0671, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
812.7771, 2615.478672985782, 36801.9627, 964, 19.0771, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
812.9913, 2615.4764150943397, 36811.8366, 964, 19.0913, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
813.2057, 2615.5727699530516, 36821.2171, 964, 19.1057, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
813.4201, 2615.5233644859813, 36832.4172, 964, 19.1201, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
813.6346, 2615.6046511627906, 36842.7751, 964, 19.1346, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
813.8489, 2615.5046296296296, 36852.6878, 964, 19.1489, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
814.0638, 2615.6774193548385, 36862.6520, 964, 19.1638, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
814.2748, 2615.9311926605506, 36872.5151, 964, 19.1748, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
814.4893, 2616.018264840183, 36881.3294, 964, 19.1893, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
814.7019, 2616.181818181818, 36891.0153, 964, 19.2019, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
814.9162, 2616.0633484162895, 36901.9964, 964, 19.2162, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
815.1319, 2615.828828828829, 36911.9089, 964, 19.2319, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
815.3462, 2615.6367713004483, 36921.7345, 964, 19.2462, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
815.5610, 2615.379464285714, 36931.4986, 964, 19.2610, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
815.7753, 2615.351111111111, 36941.4697, 964, 19.2753, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
815.9911, 2615.2699115044247, 36951.6461, 964, 19.2911, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
816.2032, 2615.5242290748897, 36961.5518, 964, 19.3032, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
816.4181, 2615.504385964912, 36971.2729, 964, 19.3181, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
816.6332, 2615.707423580786, 36982.5956, 964, 19.3332, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
816.8493, 2615.526086956522, 36992.2564, 964, 19.3493, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
817.0642, 2615.134199134199, 37002.1341, 964, 19.3642, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
817.2801, 2615.1724137931033, 37012.2390, 964, 19.3801, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
817.4912, 2615.1244635193134, 37023.9252, 964, 19.3912, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
817.7021, 2614.880341880342, 37034.5601, 964, 19.4021, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
817.9137, 2614.782978723404, 37044.1631, 964, 19.4137, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
850.5234, 2614.7881355932204, 38684.9626, 964, 20.6234, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
850.7389, 2614.7383966244724, 38695.5436, 964, 20.6389, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
850.9528, 2614.8487394957983, 38706.3844, 964, 20.6528, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
851.1690, 2615.0041841004186, 38716.0261, 964, 20.6690, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
851.3844, 2614.6875, 38726.9159, 964, 20.6844, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
851.6000, 2614.390041493776, 38736.0642, 964, 20.7000, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
851.8153, 2614.280991735537, 38747.9387, 964, 20.7153, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
852.0306, 2614.1522633744858, 38758.6639, 964, 20.7306, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
852.2464, 2614.47131147541, 38768.2954, 964, 20.7464, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
852.4572, 2614.5510204081634, 38779.1019, 964, 20.7572, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
852.6691, 2614.650406504065, 38790.4321, 964, 20.7691, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
852.8852, 2614.570850202429, 38800.3232, 964, 20.7852, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
853.1013, 2614.5685483870966, 38811.4767, 964, 20.8013, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
853.3130, 2614.6867469879517, 38821.7413, 964, 20.8130, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
853.5290, 2614.716, 38831.9140, 964, 20.8290, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
853.7409, 2614.760956175299, 38842.4630, 964, 20.8409, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
853.9565, 2614.809523809524, 38853.4235, 964, 20.8565, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
854.1720, 2614.5494071146245, 38863.7357, 964, 20.8720, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
854.3886, 2614.4606299212596, 38874.0100, 964, 20.8886, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
854.6048, 2614.5176470588235, 38885.7631, 964, 20.9048, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
854.8210, 2614.59765625, 38895.1585, 964, 20.9210, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
855.0371, 2614.6653696498056, 38906.4246, 964, 20.9371, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
855.2540, 2614.751937984496, 38917.4112, 964, 20.9540, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
855.4703, 2614.640926640927, 38927.5307, 964, 20.9703, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
855.6862, 2614.8423076923077, 38937.7401, 964, 20.9862, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
855.9028, 2614.7088122605364, 38947.8900, 964, 21.0028, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
856.1144, 2614.8702290076335, 38958.7282, 964, 21.0144, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
856.3259, 2614.851711026616, 38968.9884, 964, 21.0259, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
856.5421, 2614.818181818182, 38979.9464, 964, 21.0421, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
856.7584, 2614.747169811321, 38990.4021, 964, 21.0584, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
856.9740, 2614.96992481203, 39000.6895, 964, 21.0740, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
857.1895, 2614.992509363296, 39010.6679, 964, 21.0895, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
857.4066, 2615.089552238806, 39020.9099, 964, 21.1066, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
857.6230, 2615.2565055762084, 39030.9443, 964, 21.1230, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
857.8392, 2615.177777777778, 39041.4488, 964, 21.1392, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
858.0560, 2615.0036900369005, 39051.6076, 964, 21.1560, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
858.2728, 2614.7463235294117, 39062.4046, 964, 21.1728, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
858.4886, 2614.838827838828, 39072.7745, 964, 21.1886, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
858.7048, 2614.9598540145985, 39083.8012, 964, 21.2048, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
858.9193, 2614.887272727273, 39093.1320, 964, 21.2193, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
859.1357, 2614.771739130435, 39104.0920, 964, 21.2357, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
859.3517, 2614.8664259927796, 39114.1962, 964, 21.2517, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
859.5692, 2615.0755395683454, 39125.5324, 964, 21.2692, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
859.7855, 2614.94623655914, 39135.1458, 964, 21.2855, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
860.0009, 2614.8464285714285, 39146.7599, 964, 21.3009, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
860.2182, 2614.918149466192, 39156.7806, 964, 21.3182, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
860.4348, 2614.8936170212764, 39166.2428, 964, 21.3348, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
