Run 5
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
838.5000000001221, 2614.94623655914, 279, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
838.7000000001221, 2614.8464285714285, 280, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
838.9000000001222, 2614.918149466192, 281, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
839.1000000001222, 2614.8936170212764, 282, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
839.3000000001223, 2615.060070671378, 283, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
839.5000000001223, 2615.1267605633802, 284, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
839.7000000001224, 2614.856140350877, 285, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
839.9000000001224, 2614.8391608391607, 286, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
840.1000000001225, 2614.9303135888504, 287, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
840.3000000001225, 2615.0, 288, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
840.5000000001226, 2615.038062283737, 289, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
840.7000000001226, 2615.2, 290, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
885.5000000001328, 2615.2405498281787, 291, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
885.7000000001328, 2615.0171232876714, 292, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
885.9000000001329, 2614.976109215017, 293, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
886.1000000001329, 2615.1156462585036, 294, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
886.300000000133, 2615.1389830508474, 295, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
886.500000000133, 2615.0202702702704, 296, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
886.7000000001331, 2615.0572390572393, 297, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
886.9000000001331, 2615.0536912751677, 298, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
887.1000000001332, 2615.086956521739, 299, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
887.3000000001332, 2614.9066666666668, 300, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
887.5000000001332, 2614.970099667774, 301, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
887.7000000001333, 2615.291390728477, 302, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
887.9000000001333, 2615.4125412541252, 303, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
888.1000000001334, 2615.3190789473683, 304, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
888.3000000001334, 2615.304918032787, 305, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
888.5000000001335, 2615.2908496732025, 306, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
888.7000000001335, 2615.195439739414, 307, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
888.9000000001336, 2615.155844155844, 308, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
889.1000000001336, 2615.3333333333335, 309, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
889.3000000001337, 2615.3645161290324, 310, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
889.5000000001337, 2615.2604501607716, 311, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
889.7000000001337, 2615.4070512820513, 312, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
889.9000000001338, 2615.3578274760384, 313, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
890.1000000001338, 2615.3853503184714, 314, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
890.3000000001339, 2615.384126984127, 315, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
890.5000000001339, 2615.278481012658, 316, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
890.700000000134, 2615.3501577287066, 317, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
890.900000000134, 2615.3459119496856, 318, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
891.1000000001341, 2615.266457680251, 319, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
891.3000000001341, 2615.159375, 320, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
891.5000000001342, 2615.152647975078, 321, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
915.2000000001395, 2615.031055900621, 322, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
915.4000000001396, 2615.046439628483, 323, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
915.6000000001396, 2615.2345679012346, 324, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
915.8000000001397, 2615.3784615384616, 325, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
916.0000000001397, 2615.3680981595094, 326, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
916.2000000001398, 2615.3975535168197, 327, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
916.4000000001398, 2615.368902439024, 328, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
916.6000000001399, 2615.392097264438, 329, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
916.8000000001399, 2615.669696969697, 330, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
917.00000000014, 2615.546827794562, 331, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
917.20000000014, 2615.4939759036147, 332, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
917.40000000014, 2615.6696696696695, 333, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
917.6000000001401, 2615.745508982036, 334, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
917.8000000001401, 2615.8179104477613, 335, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
918.0000000001402, 2615.75, 336, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
918.2000000001402, 2615.7655786350147, 337, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
918.4000000001403, 2615.846153846154, 338, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
918.6000000001403, 2615.8230088495575, 339, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
918.8000000001404, 2615.9, 340, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
919.0000000001404, 2615.7712609970677, 341, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
919.2000000001404, 2615.8508771929824, 342, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
919.4000000001405, 2615.9037900874637, 343, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
919.6000000001405, 2615.875, 344, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
919.8000000001406, 2615.886956521739, 345, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
920.0000000001406, 2616.0, 346, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
920.2000000001407, 2615.9250720461096, 347, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
920.4000000001407, 2616.0, 348, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
920.6000000001408, 2615.971346704871, 349, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
920.8000000001408, 2615.937142857143, 350, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
921.0000000001409, 2615.797720797721, 351, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
921.2000000001409, 2615.880681818182, 352, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
921.400000000141, 2615.8725212464587, 353, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
921.600000000141, 2615.898305084746, 354, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
921.800000000141, 2615.8535211267604, 355, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
922.0000000001411, 2615.8483146067415, 356, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
922.2000000001411, 2615.801120448179, 357, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
922.4000000001412, 2615.6927374301677, 358, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
922.6000000001412, 2615.7186629526464, 359, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
922.8000000001413, 2615.7944444444443, 360, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
923.0000000001413, 2615.983379501385, 361, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
923.2000000001414, 2616.4309392265195, 362, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
923.4000000001414, 2616.473829201102, 363, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
923.6000000001414, 2616.587912087912, 364, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
923.8000000001415, 2616.717808219178, 365, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
924.0000000001415, 2616.743169398907, 366, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
924.2000000001416, 2616.7738419618527, 367, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
924.4000000001416, 2616.8478260869565, 368, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
924.6000000001417, 2616.8211382113823, 369, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
924.8000000001417, 2617.1243243243243, 370, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
925.0000000001418, 2617.11051212938, 371, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
925.2000000001418, 2617.021505376344, 372, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
925.4000000001419, 2617.045576407507, 373, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
925.6000000001419, 2617.005347593583, 374, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
925.800000000142, 2616.9973333333332, 375, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
925.900000000142, 2616.9973333333332, 375, 22, 1000000000.0, alpha='50', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
