Run 1
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
783.2000000001095, 3117.919298245614, 285, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
803.100000000114, 3117.8566433566434, 286, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
803.3000000001141, 3118.0104529616724, 287, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
803.5000000001141, 3118.0451388888887, 288, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
803.7000000001142, 3117.982698961938, 289, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
803.9000000001142, 3117.906896551724, 290, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
804.1000000001143, 3118.237113402062, 291, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
804.3000000001143, 3118.3801369863013, 292, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
804.5000000001144, 3118.1433447098975, 293, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
804.7000000001144, 3118.1190476190477, 294, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
804.9000000001145, 3117.9593220338984, 295, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
805.1000000001145, 3117.864864864865, 296, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
805.3000000001146, 3118.144781144781, 297, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
805.5000000001146, 3118.1275167785234, 298, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
805.7000000001146, 3118.2608695652175, 299, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
805.9000000001147, 3118.12, 300, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
806.1000000001147, 3118.172757475083, 301, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
806.3000000001148, 3118.8476821192053, 302, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
806.5000000001148, 3118.848184818482, 303, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
806.7000000001149, 3118.907894736842, 304, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
806.9000000001149, 3118.8032786885246, 305, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
807.100000000115, 3118.830065359477, 306, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
827.5000000001196, 3118.938110749186, 307, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
827.7000000001196, 3118.6493506493507, 308, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
827.9000000001197, 3118.5954692556634, 309, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
828.1000000001197, 3118.3870967741937, 310, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
828.3000000001198, 3118.1157556270095, 311, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
828.5000000001198, 3117.9198717948716, 312, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
828.7000000001199, 3117.8690095846646, 313, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
828.9000000001199, 3117.5923566878982, 314, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
829.10000000012, 3117.4666666666667, 315, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
829.30000000012, 3117.518987341772, 316, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
829.50000000012, 3117.3059936908517, 317, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
829.7000000001201, 3117.069182389937, 318, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
829.9000000001201, 3117.1191222570533, 319, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
830.1000000001202, 3116.978125, 320, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
830.3000000001202, 3117.0342679127725, 321, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
830.5000000001203, 3116.8664596273293, 322, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
836.1000000001216, 3116.9009287925696, 323, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
836.3000000001216, 3117.117283950617, 324, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
836.5000000001216, 3117.070769230769, 325, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
836.7000000001217, 3116.929447852761, 326, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
836.9000000001217, 3116.782874617737, 327, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
837.1000000001218, 3116.859756097561, 328, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
837.3000000001218, 3116.8571428571427, 329, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
837.5000000001219, 3116.951515151515, 330, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
837.7000000001219, 3116.78247734139, 331, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
837.900000000122, 3116.629518072289, 332, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
838.100000000122, 3117.087087087087, 333, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
838.300000000122, 3117.0808383233534, 334, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
838.5000000001221, 3117.262686567164, 335, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
838.7000000001221, 3117.089285714286, 336, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
838.9000000001222, 3117.308605341246, 337, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
839.1000000001222, 3117.44674556213, 338, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
839.3000000001223, 3117.407079646018, 339, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
839.5000000001223, 3117.2382352941177, 340, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
839.7000000001224, 3117.067448680352, 341, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
839.9000000001224, 3116.8333333333335, 342, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
840.1000000001225, 3116.781341107872, 343, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
840.3000000001225, 3116.8343023255816, 344, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
840.5000000001226, 3116.730434782609, 345, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
840.7000000001226, 3117.106936416185, 346, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
840.9000000001226, 3117.155619596542, 347, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
841.1000000001227, 3116.9597701149423, 348, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
841.3000000001227, 3117.002865329513, 349, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
841.5000000001228, 3116.957142857143, 350, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
841.7000000001228, 3116.80056980057, 351, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
841.9000000001229, 3116.84375, 352, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
842.1000000001229, 3116.824362606232, 353, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
842.300000000123, 3116.7175141242938, 354, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
842.500000000123, 3116.7971830985916, 355, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
842.700000000123, 3116.828651685393, 356, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
842.9000000001231, 3116.8711484593837, 357, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
843.1000000001231, 3116.846368715084, 358, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
843.3000000001232, 3116.7437325905294, 359, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
843.5000000001232, 3116.675, 360, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
843.7000000001233, 3116.623268698061, 361, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
843.9000000001233, 3116.53591160221, 362, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
844.1000000001234, 3116.5702479338843, 363, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
844.3000000001234, 3116.436813186813, 364, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
844.5000000001235, 3116.5424657534245, 365, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
844.7000000001235, 3116.7377049180327, 366, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
844.9000000001236, 3116.790190735695, 367, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
845.1000000001236, 3116.796195652174, 368, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
845.3000000001236, 3116.5907859078593, 369, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
845.5000000001237, 3116.5513513513515, 370, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
845.7000000001237, 3116.7843665768196, 371, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
845.9000000001238, 3116.8602150537636, 372, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
846.1000000001238, 3117.058981233244, 373, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
846.3000000001239, 3117.2593582887703, 374, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
846.5000000001239, 3117.4773333333333, 375, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
846.700000000124, 3117.521276595745, 376, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
846.800000000124, 3117.521276595745, 376, 13, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='1.0'
1000.0000000001588, 3117.521276595745, 376, 16, 1000000000.0, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='1.0'
