"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
825.3914, 3118.0451388888887, 30227.9800, 1203, 21.8914, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
825.6084, 3117.982698961938, 30235.8998, 1203, 21.9084, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
825.8226, 3117.906896551724, 30243.1067, 1203, 21.9226, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
826.0395, 3118.237113402062, 30251.5976, 1203, 21.9395, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
826.2549, 3118.3801369863013, 30259.5527, 1203, 21.9549, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
826.4679, 3118.1433447098975, 30268.2104, 1203, 21.9679, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
826.6845, 3118.1190476190477, 30276.2370, 1203, 21.9845, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
826.9020, 3117.9593220338984, 30284.2108, 1203, 22.0020, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
827.1163, 3117.864864864865, 30292.9481, 1203, 22.0163, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
827.3342, 3118.144781144781, 30300.1452, 1203, 22.0342, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
827.5516, 3118.1275167785234, 30308.0686, 1203, 22.0516, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
827.7686, 3118.2608695652175, 30316.1094, 1203, 22.0686, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
827.9852, 3118.12, 30324.9868, 1203, 22.0852, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
828.2029, 3118.172757475083, 30332.9237, 1203, 22.1029, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
828.4198, 3118.8476821192053, 30340.9890, 1203, 22.1198, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
828.6368, 3118.848184818482, 30348.7677, 1203, 22.1368, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
828.8542, 3118.907894736842, 30356.1298, 1203, 22.1542, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
829.0716, 3118.8032786885246, 30364.1123, 1203, 22.1716, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
829.2890, 3118.830065359477, 30372.6143, 1203, 22.1890, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
850.9664, 3118.938110749186, 31190.8340, 1203, 23.4664, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
851.1792, 3118.6493506493507, 31198.9368, 1203, 23.4792, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
851.3969, 3118.5954692556634, 31206.8122, 1203, 23.4969, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
851.6130, 3118.3870967741937, 31214.7274, 1203, 23.5130, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
851.8259, 3118.1157556270095, 31222.6796, 1203, 23.5259, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
852.0440, 3117.9198717948716, 31230.8718, 1203, 23.5440, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
852.2587, 3117.8690095846646, 31238.8118, 1203, 23.5587, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
852.4678, 3117.5923566878982, 31247.6142, 1203, 23.5678, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
852.6847, 3117.4666666666667, 31255.0481, 1203, 23.5847, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
852.9016, 3117.518987341772, 31263.7393, 1203, 23.6016, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
853.1178, 3117.3059936908517, 31271.8165, 1203, 23.6178, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
853.3300, 3117.069182389937, 31279.3334, 1203, 23.6300, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
853.5466, 3117.1191222570533, 31287.6854, 1203, 23.6466, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
853.7641, 3116.978125, 31296.3210, 1203, 23.6641, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
853.9816, 3117.0342679127725, 31304.4564, 1203, 23.6816, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
854.1992, 3116.8664596273293, 31311.0072, 1203, 23.6992, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
859.8893, 3116.9009287925696, 31535.3184, 1203, 23.7893, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
860.1065, 3117.117283950617, 31542.7751, 1203, 23.8065, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
860.3245, 3117.070769230769, 31550.6249, 1203, 23.8245, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
860.5406, 3116.929447852761, 31558.2293, 1203, 23.8406, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
860.7577, 3116.782874617737, 31566.2918, 1203, 23.8577, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
860.9753, 3116.859756097561, 31573.7670, 1203, 23.8753, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
861.1920, 3116.8571428571427, 31581.9343, 1203, 23.8920, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
861.4068, 3116.951515151515, 31589.3732, 1203, 23.9068, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
861.6250, 3116.78247734139, 31596.8586, 1203, 23.9250, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
861.8404, 3116.629518072289, 31604.4050, 1203, 23.9404, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
862.0549, 3117.087087087087, 31611.8267, 1203, 23.9549, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
862.2726, 3117.0808383233534, 31619.7054, 1203, 23.9726, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
862.4875, 3117.262686567164, 31627.6859, 1203, 23.9875, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
862.7057, 3117.089285714286, 31635.7379, 1203, 24.0057, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
862.9192, 3117.308605341246, 31643.1317, 1203, 24.0192, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
863.1372, 3117.44674556213, 31651.1373, 1203, 24.0372, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
863.3507, 3117.407079646018, 31659.0182, 1203, 24.0507, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
863.5692, 3117.2382352941177, 31667.4217, 1203, 24.0692, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
863.7854, 3117.067448680352, 31675.3158, 1203, 24.0854, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
864.0031, 3116.8333333333335, 31683.4390, 1203, 24.1031, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
864.2217, 3116.781341107872, 31690.0450, 1203, 24.1217, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
864.4390, 3116.8343023255816, 31698.6502, 1203, 24.1390, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
864.6584, 3116.730434782609, 31705.0103, 1203, 24.1584, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
864.8770, 3117.106936416185, 31714.2047, 1203, 24.1770, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
865.0906, 3117.155619596542, 31721.8749, 1203, 24.1906, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
865.3039, 3116.9597701149423, 31729.0579, 1203, 24.2039, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
865.5224, 3117.002865329513, 31737.1044, 1203, 24.2224, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
865.7409, 3116.957142857143, 31745.5920, 1203, 24.2409, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
865.9541, 3116.80056980057, 31753.5046, 1203, 24.2541, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
866.1716, 3116.84375, 31761.3970, 1203, 24.2716, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
866.3903, 3116.824362606232, 31768.9882, 1203, 24.2902, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
866.6091, 3116.7175141242938, 31777.3531, 1203, 24.3091, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
866.8274, 3116.7971830985916, 31784.0889, 1203, 24.3274, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
867.0370, 3116.828651685393, 31792.9891, 1203, 24.3370, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
867.2553, 3116.8711484593837, 31800.4413, 1203, 24.3553, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
867.4733, 3116.846368715084, 31807.9028, 1203, 24.3733, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
867.6921, 3116.7437325905294, 31815.9614, 1203, 24.3921, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
867.9070, 3116.675, 31824.2498, 1203, 24.4070, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
868.1247, 3116.623268698061, 31832.2862, 1203, 24.4247, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
868.3438, 3116.53591160221, 31840.8177, 1203, 24.4438, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
868.5620, 3116.5702479338843, 31848.6175, 1203, 24.4620, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
868.7761, 3116.436813186813, 31857.2564, 1203, 24.4761, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
868.9952, 3116.5424657534245, 31865.2752, 1203, 24.4952, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
869.2129, 3116.7377049180327, 31873.3798, 1203, 24.5129, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
869.4300, 3116.790190735695, 31881.4234, 1203, 24.5300, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
869.6492, 3116.796195652174, 31889.5843, 1203, 24.5492, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
869.8681, 3116.5907859078593, 31897.6381, 1203, 24.5681, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
870.0859, 3116.5513513513515, 31905.8534, 1203, 24.5859, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
870.3058, 3116.7843665768196, 31913.3138, 1203, 24.6058, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
870.5203, 3116.8602150537636, 31921.8721, 1203, 24.6203, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
870.7357, 3117.058981233244, 31929.6706, 1203, 24.6357, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
870.9497, 3117.2593582887703, 31937.0253, 1203, 24.6497, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
871.1678, 3117.4773333333333, 31946.4800, 1203, 24.6678, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
871.3863, 3117.521276595745, 31954.1579, 1203, 24.6863, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
871.4974, 3117.521276595745, 31958.9950, 1126, 24.6974, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='1.0'
1027.9503, 3117.521276595745, 38020.5130, 1126, 27.9503, alpha='150', beta='1.0', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.75', probSingle='1.0'
