Run 2
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
344.9000000000099, 922.3896551724138, 290, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
345.10000000000997, 922.3745704467354, 291, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
345.30000000001, 922.3390410958904, 292, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
345.50000000001006, 922.3515358361775, 293, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
345.7000000000101, 922.4047619047619, 294, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
345.90000000001015, 922.4745762711865, 295, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
346.1000000000102, 922.4054054054054, 296, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
346.30000000001024, 922.4377104377104, 297, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
346.5000000000103, 922.510067114094, 298, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.33'
346.6000000000103, 922.510067114094, 298, 1, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='1.0', probReversal='0.75', probSingle='0.75'
386.2000000000193, 918.4429530201343, 298, 2, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='0.75'
386.2000000000193, 918.4429530201343, 298, 2, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='0.75'
449.5000000000337, 916.8355704697987, 298, 3, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
449.5000000000337, 916.8355704697987, 298, 3, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
761.0000000001045, 916.8026755852843, 299, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
761.1000000001045, 916.7566666666667, 300, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
761.2000000001045, 916.7541528239203, 301, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
761.3000000001045, 916.7649006622516, 302, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
761.4000000001046, 916.8283828382838, 303, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
761.5000000001046, 916.7993421052631, 304, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
761.6000000001046, 916.8032786885246, 305, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
761.7000000001046, 916.7581699346405, 306, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
761.8000000001047, 916.8045602605863, 307, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
761.9000000001047, 916.7435064935065, 308, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
762.0000000001047, 916.7669902912621, 309, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
762.1000000001047, 916.7774193548387, 310, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
762.2000000001048, 916.7652733118971, 311, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
762.3000000001048, 916.7660256410256, 312, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
762.4000000001048, 916.779552715655, 313, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
762.5000000001048, 916.828025477707, 314, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
762.6000000001048, 916.8031746031746, 315, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
762.7000000001049, 916.8354430379746, 316, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
762.8000000001049, 916.839116719243, 317, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
762.9000000001049, 916.8427672955975, 318, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
790.3000000001111, 916.833855799373, 319, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
790.5000000001112, 916.8125, 320, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
798.300000000113, 916.8130841121496, 321, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
798.500000000113, 916.7888198757764, 322, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
798.700000000113, 916.8359133126935, 323, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
798.9000000001131, 916.8395061728395, 324, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
799.1000000001131, 916.8338461538461, 325, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
799.3000000001132, 916.8466257668712, 326, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
799.5000000001132, 916.8532110091743, 327, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
799.7000000001133, 916.8689024390244, 328, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
799.9000000001133, 916.8328267477203, 329, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
800.1000000001134, 916.839393939394, 330, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
800.3000000001134, 916.8036253776435, 331, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
800.5000000001135, 916.7831325301205, 332, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
800.7000000001135, 916.7777777777778, 333, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
800.9000000001136, 916.7065868263473, 334, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
801.1000000001136, 916.710447761194, 335, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
801.3000000001136, 916.6994047619048, 336, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
801.5000000001137, 916.6913946587537, 337, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
801.7000000001137, 916.8136094674556, 338, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
801.9000000001138, 916.8259587020649, 339, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
802.1000000001138, 916.8235294117648, 340, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
802.3000000001139, 916.8299120234605, 341, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
802.5000000001139, 916.8391812865497, 342, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
802.700000000114, 916.8746355685131, 343, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
802.900000000114, 916.8720930232558, 344, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
803.100000000114, 916.8608695652174, 345, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
803.3000000001141, 916.8526011560693, 346, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
803.5000000001141, 916.8760806916426, 347, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
803.7000000001142, 916.8850574712644, 348, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
803.9000000001142, 916.8911174785101, 349, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
804.1000000001143, 916.8771428571429, 350, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
804.3000000001143, 916.8917378917379, 351, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
804.5000000001144, 916.9289772727273, 352, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
804.7000000001144, 916.9461756373938, 353, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
804.9000000001145, 916.9152542372881, 354, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
805.1000000001145, 916.8957746478874, 355, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
805.3000000001146, 916.8511235955057, 356, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
805.5000000001146, 916.8823529411765, 357, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
805.7000000001146, 916.8519553072625, 358, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
805.9000000001147, 916.9052924791087, 359, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
806.1000000001147, 916.9888888888889, 360, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
806.3000000001148, 916.9279778393352, 361, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
806.5000000001148, 916.9419889502763, 362, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
806.7000000001149, 916.9063360881543, 363, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
806.9000000001149, 916.9230769230769, 364, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
807.100000000115, 916.9369863013699, 365, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
807.300000000115, 916.9234972677596, 366, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
807.500000000115, 916.9155313351498, 367, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
807.7000000001151, 916.9130434782609, 368, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
807.9000000001151, 916.9485094850949, 369, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
808.1000000001152, 916.9567567567567, 370, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
808.3000000001152, 916.978436657682, 371, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
808.5000000001153, 917.008064516129, 372, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
808.7000000001153, 917.0428954423593, 373, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
808.9000000001154, 917.0668449197861, 374, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
809.1000000001154, 917.1066666666667, 375, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
809.3000000001155, 917.1117021276596, 376, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
809.5000000001155, 917.106100795756, 377, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
809.7000000001156, 917.042328042328, 378, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
809.9000000001156, 917.0316622691292, 379, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
810.1000000001156, 917.021052631579, 380, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
810.2000000001157, 917.021052631579, 380, 10, 1000000000.0, alpha='50', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
1000.0000000001588, 917.021052631579, 380, 16, 1000000000.0, alpha='50', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.75', populationSize='800', probBestIndividual='1.0', probReversal='0.0', probSingle='1.0'
