"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
317.8758, 1322.8020833333333, 8784.8302, 492, 7.8758, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
318.0890, 1322.7772020725388, 8791.4528, 492, 7.8890, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
318.2987, 1322.7525773195875, 8798.0913, 492, 7.8987, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
318.5116, 1322.851282051282, 8805.1843, 492, 7.9116, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
318.7228, 1322.8673469387754, 8813.9691, 492, 7.9228, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
318.9349, 1322.8426395939086, 8819.9252, 492, 7.9349, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
319.1476, 1322.8181818181818, 8826.7976, 492, 7.9476, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
319.3609, 1322.7939698492462, 8833.2388, 492, 7.9609, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
319.5735, 1322.77, 8840.0228, 492, 7.9735, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
319.7856, 1322.7860696517414, 8847.1735, 492, 7.9856, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
319.9989, 1322.7623762376238, 8853.4405, 492, 7.9989, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
320.2142, 1322.7389162561576, 8861.8373, 492, 8.0142, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
320.4277, 1322.7156862745098, 8868.2528, 492, 8.0277, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
320.6412, 1322.7317073170732, 8875.1764, 492, 8.0412, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
320.8545, 1322.7087378640776, 8882.9721, 492, 8.0545, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
321.0682, 1322.6859903381642, 8888.6112, 492, 8.0682, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
321.2825, 1322.701923076923, 8895.5861, 492, 8.0825, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
321.4957, 1322.6794258373207, 8902.7648, 492, 8.0957, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
321.7098, 1322.6571428571428, 8909.6027, 492, 8.1098, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
321.9243, 1322.6350710900474, 8917.2322, 492, 8.1242, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
322.1385, 1322.6509433962265, 8924.7247, 492, 8.1385, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
322.3514, 1322.6666666666667, 8930.6372, 492, 8.1514, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
322.5655, 1322.6448598130842, 8937.5484, 492, 8.1655, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
322.7771, 1322.6232558139534, 8944.3160, 492, 8.1771, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
322.9901, 1322.601851851852, 8951.9836, 492, 8.1901, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
323.2005, 1322.6175115207373, 8958.9678, 492, 8.2005, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
361.5368, 1322.6467889908256, 10294.1959, 492, 9.3368, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
361.7505, 1322.662100456621, 10302.8655, 492, 9.3505, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
361.9637, 1322.6409090909092, 10309.5771, 492, 9.3637, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
362.1752, 1322.6199095022625, 10316.1211, 492, 9.3752, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
362.3890, 1322.599099099099, 10322.6889, 492, 9.3890, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
362.6010, 1322.578475336323, 10329.3027, 492, 9.4010, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
362.8154, 1322.5580357142858, 10335.4332, 492, 9.4154, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
363.0294, 1322.5377777777778, 10342.8215, 492, 9.4294, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
363.2421, 1322.5176991150443, 10348.5830, 492, 9.4421, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
363.4543, 1322.5330396475772, 10356.9242, 492, 9.4543, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
363.6687, 1322.548245614035, 10363.3732, 492, 9.4687, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
363.8825, 1322.528384279476, 10370.2447, 492, 9.4825, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
364.0940, 1322.5434782608695, 10378.9077, 492, 9.4940, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
364.3083, 1322.5238095238096, 10385.8187, 492, 9.5083, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
364.5230, 1322.5387931034484, 10393.9619, 492, 9.5230, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
364.7378, 1322.519313304721, 10400.2338, 492, 9.5378, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
364.9525, 1322.534188034188, 10407.9492, 492, 9.5525, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
365.1666, 1322.5489361702128, 10414.3620, 492, 9.5666, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
365.3818, 1322.5296610169491, 10421.0076, 492, 9.5818, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
365.5966, 1322.5569620253164, 10428.3805, 492, 9.5966, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
365.8105, 1322.5378151260504, 10435.1739, 492, 9.6105, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
366.0252, 1322.55230125523, 10441.1453, 492, 9.6252, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
366.2394, 1322.5666666666666, 10448.2500, 492, 9.6394, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
366.4510, 1322.5809128630706, 10456.1481, 492, 9.6510, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
366.6652, 1322.607438016529, 10464.7214, 492, 9.6652, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
366.8811, 1322.633744855967, 10471.8339, 492, 9.6811, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
367.0958, 1322.6475409836066, 10479.7143, 492, 9.6958, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
367.3107, 1322.6612244897958, 10485.0615, 492, 9.7107, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
367.5259, 1322.6747967479675, 10492.9462, 492, 9.7259, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
367.7406, 1322.6558704453441, 10500.8518, 492, 9.7406, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
367.9541, 1322.6693548387098, 10506.5753, 492, 9.7541, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
368.1661, 1322.6506024096386, 10513.1792, 492, 9.7661, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
368.3820, 1322.664, 10520.9198, 492, 9.7820, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
368.5972, 1322.6454183266933, 10526.6467, 492, 9.7972, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
368.8052, 1322.626984126984, 10534.1296, 492, 9.8052, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
369.0167, 1322.6521739130435, 10541.0148, 492, 9.8167, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
369.2295, 1322.6338582677165, 10547.6615, 492, 9.8295, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
369.4446, 1322.6470588235295, 10555.4405, 492, 9.8446, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
369.6556, 1322.62890625, 10562.4230, 492, 9.8556, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
369.8705, 1322.6108949416343, 10569.1312, 492, 9.8705, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
370.0816, 1322.593023255814, 10577.8187, 492, 9.8816, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
370.2956, 1322.5752895752896, 10583.6319, 492, 9.8956, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
370.5113, 1322.5884615384616, 10591.2271, 492, 9.9113, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
370.7274, 1322.5708812260536, 10598.4845, 492, 9.9274, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
370.9437, 1322.5839694656488, 10606.0612, 492, 9.9437, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
371.1593, 1322.596958174905, 10613.9540, 492, 9.9593, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
371.3738, 1322.5795454545455, 10620.1916, 492, 9.9738, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
371.5896, 1322.5622641509433, 10627.3702, 492, 9.9896, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
371.8052, 1322.5751879699249, 10635.0039, 492, 10.0052, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
372.0206, 1322.5580524344568, 10642.9998, 492, 10.0206, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
372.2361, 1322.5708955223881, 10648.9101, 492, 10.0361, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
372.4522, 1322.6505576208178, 10656.9845, 492, 10.0522, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
372.6677, 1322.6629629629629, 10663.3802, 492, 10.0677, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
372.8828, 1322.6457564575646, 10671.2853, 492, 10.0828, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
373.0981, 1322.6286764705883, 10679.0636, 492, 10.0981, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
373.3137, 1322.7069597069597, 10687.8890, 492, 10.1137, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
373.5273, 1322.6897810218977, 10694.0957, 492, 10.1273, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
389.0430, 1322.7018181818182, 11241.2197, 492, 10.3430, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
389.2610, 1322.713768115942, 11248.9203, 492, 10.3610, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
389.4764, 1322.725631768953, 11255.1020, 492, 10.3764, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
389.6889, 1322.7086330935251, 11263.7574, 492, 10.3889, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
389.9016, 1322.720430107527, 11268.6419, 492, 10.4016, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
390.1153, 1322.7035714285714, 11276.3292, 492, 10.4153, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
390.3308, 1322.715302491103, 11284.7187, 492, 10.4308, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
390.5466, 1322.72695035461, 11291.4028, 492, 10.4466, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
390.7631, 1322.7102473498232, 11298.5784, 492, 10.4631, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
390.9789, 1322.7218309859154, 11305.6852, 492, 10.4788, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
391.1952, 1322.7333333333333, 11312.3921, 492, 10.4952, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
391.4122, 1322.7552447552448, 11320.2533, 492, 10.5122, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
391.6279, 1322.766550522648, 11327.9959, 492, 10.5279, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
391.8469, 1322.7777777777778, 11335.9543, 492, 10.5469, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
392.0634, 1322.7889273356402, 11341.6919, 492, 10.5634, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
392.2794, 1322.8103448275863, 11349.7674, 492, 10.5794, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
