Run 9
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
380.70000000001806, 1322.7333333333333, 285, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
380.9000000000181, 1322.7552447552448, 286, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
381.10000000001816, 1322.766550522648, 287, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
381.3000000000182, 1322.7777777777778, 288, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
381.50000000001825, 1322.7889273356402, 289, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
381.7000000000183, 1322.8103448275863, 290, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
381.90000000001834, 1322.8316151202748, 291, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
382.1000000000184, 1322.8150684931506, 292, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
382.30000000001843, 1322.8259385665528, 293, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
382.5000000000185, 1322.8095238095239, 294, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
382.7000000000185, 1322.8305084745762, 295, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
382.90000000001857, 1322.8141891891892, 296, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
383.1000000000186, 1322.824915824916, 297, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
383.30000000001866, 1322.8355704697988, 298, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
383.5000000000187, 1322.819397993311, 299, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
383.70000000001875, 1322.83, 300, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
383.9000000000188, 1322.8139534883721, 301, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
384.10000000001884, 1322.8245033112582, 302, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
384.3000000000189, 1322.8085808580859, 303, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
384.50000000001893, 1322.7927631578948, 304, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
384.700000000019, 1322.7770491803278, 305, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
384.900000000019, 1322.7875816993464, 306, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
385.10000000001907, 1322.771986970684, 307, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
385.3000000000191, 1322.7922077922078, 308, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
385.50000000001916, 1322.8025889967637, 309, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
385.7000000000192, 1322.8129032258064, 310, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
385.90000000001925, 1322.8231511254019, 311, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
386.1000000000193, 1322.8333333333333, 312, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
386.30000000001934, 1322.817891373802, 313, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
386.5000000000194, 1322.8025477707006, 314, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
386.70000000001943, 1322.7873015873015, 315, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
386.9000000000195, 1322.7721518987341, 316, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
387.1000000000195, 1322.757097791798, 317, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
387.30000000001957, 1322.74213836478, 318, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
387.5000000000196, 1322.7523510971787, 319, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
387.70000000001966, 1322.7625, 320, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
387.9000000000197, 1322.7819314641745, 321, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
388.10000000001975, 1322.8012422360248, 322, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
388.3000000000198, 1322.7863777089783, 323, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
388.50000000001984, 1322.7962962962963, 324, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
388.7000000000199, 1322.8061538461538, 325, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
388.90000000001993, 1322.8159509202453, 326, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
389.10000000002, 1322.8012232415902, 327, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
389.30000000002, 1322.7865853658536, 328, 3, 1000000000.0, alpha='150', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
389.40000000002004, 1322.7865853658536, 328, 3, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
1000.0000000001588, 1322.7865853658536, 328, 7, 1000000000.0, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.1', populationSize='800', probBestIndividual='0.9', probReversal='0.33', probSingle='0.50'
