"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
204.3335, 6289.075342465753, 11618.3538, 33, 7.3335, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
204.5505, 6289.102389078498, 11624.8168, 33, 7.3505, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
204.7684, 6289.193877551021, 11631.7001, 33, 7.3684, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
204.9848, 6289.922033898305, 11638.5962, 33, 7.3848, alpha='150', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
205.0953, 6289.922033898305, 11642.2366, 248, 7.3953, alpha='50', beta='10.0', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.25'
273.1662, 6201.9457627118645, 13643.2053, 414, 9.5662, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
273.1663, 6201.9457627118645, 13643.2053, 414, 9.5663, alpha='100', beta='10.0', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.25'
1046.8390, 6176.077966101695, 37822.6321, 1119, 32.9390, alpha='50', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='50', probBestIndividual='1.0', probReversal='1.0', probSingle='0.25'
1046.8412, 6176.077966101695, 37824.1059, 1119, 32.9412, alpha='50', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='50', probBestIndividual='1.0', probReversal='1.0', probSingle='0.25'
1046.8415, 6176.077966101695, 37824.1061, 1119, 32.9415, alpha='50', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='50', probBestIndividual='1.0', probReversal='1.0', probSingle='0.25'
