Run 9
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
602.6000000000685, 3188.7180156657964, 383, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
602.8000000000685, 3188.8645833333335, 384, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
603.0000000000686, 3188.787012987013, 385, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
603.2000000000686, 3188.7435233160622, 386, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
603.4000000000686, 3188.829457364341, 387, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
608.0000000000697, 3189.028350515464, 388, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
608.2000000000697, 3189.035989717224, 389, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
608.4000000000698, 3189.007692307692, 390, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
608.6000000000698, 3189.291560102302, 391, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
608.8000000000699, 3189.329081632653, 392, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
609.0000000000699, 3189.2239185750636, 393, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
609.20000000007, 3189.3629441624366, 394, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
609.40000000007, 3189.035443037975, 395, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
609.60000000007, 3189.3661616161617, 396, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
609.8000000000701, 3189.1863979848868, 397, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
610.0000000000701, 3189.110552763819, 398, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
610.2000000000702, 3189.3383458646617, 399, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
610.4000000000702, 3189.71, 400, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
610.6000000000703, 3189.5261845386535, 401, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
610.8000000000703, 3189.2885572139303, 402, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
611.0000000000704, 3189.4714640198513, 403, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
611.2000000000704, 3189.3465346534654, 404, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
611.4000000000705, 3189.185185185185, 405, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
611.6000000000705, 3189.268472906404, 406, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
611.8000000000706, 3189.3660933660935, 407, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
612.0000000000706, 3189.357843137255, 408, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
636.3000000000761, 3189.3056234718824, 409, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
636.5000000000762, 3189.441463414634, 410, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
663.8000000000824, 3189.2554744525546, 411, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
664.0000000000824, 3189.002427184466, 412, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
664.2000000000825, 3189.135593220339, 413, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
664.4000000000825, 3189.154589371981, 414, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
664.6000000000826, 3189.134939759036, 415, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
664.8000000000826, 3189.266826923077, 416, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
665.0000000000827, 3189.2470023980813, 417, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
665.2000000000827, 3189.1052631578946, 418, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
665.4000000000827, 3189.310262529833, 419, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
665.6000000000828, 3189.3785714285714, 420, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
665.8000000000828, 3189.230403800475, 421, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
666.0000000000829, 3189.225118483412, 422, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
666.2000000000829, 3189.4893617021276, 423, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
666.400000000083, 3189.436320754717, 424, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
666.600000000083, 3189.390588235294, 425, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
666.8000000000831, 3189.457746478873, 426, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
667.0000000000831, 3189.423887587822, 427, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
667.2000000000832, 3189.551401869159, 428, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
667.4000000000832, 3189.4195804195806, 429, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
712.6000000000935, 3189.374418604651, 430, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
712.8000000000935, 3189.6983758700694, 431, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
713.0000000000936, 3189.6203703703704, 432, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
713.2000000000936, 3189.607390300231, 433, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
713.4000000000937, 3189.753456221198, 434, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
713.6000000000937, 3189.574712643678, 435, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
713.8000000000937, 3189.4449541284403, 436, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
714.0000000000938, 3189.537757437071, 437, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
714.2000000000938, 3189.253424657534, 438, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
714.4000000000939, 3189.3234624145784, 439, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
714.6000000000939, 3189.427272727273, 440, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
714.800000000094, 3189.4807256235827, 441, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
715.000000000094, 3189.2171945701357, 442, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
715.2000000000941, 3189.27539503386, 443, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
715.4000000000941, 3189.0765765765764, 444, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
715.6000000000942, 3189.1348314606744, 445, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
715.8000000000942, 3189.3273542600896, 446, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
716.0000000000942, 3189.2438478747204, 447, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
716.2000000000943, 3189.4196428571427, 448, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
716.4000000000943, 3189.3964365256124, 449, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
716.6000000000944, 3189.768888888889, 450, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
716.8000000000944, 3189.827050997783, 451, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
743.9000000001006, 3190.070796460177, 452, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
744.1000000001006, 3189.878587196468, 453, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
744.3000000001007, 3189.819383259912, 454, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
744.5000000001007, 3189.8065934065935, 455, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
744.7000000001008, 3189.65350877193, 456, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
744.9000000001008, 3189.496717724289, 457, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
745.1000000001009, 3189.342794759825, 458, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
745.3000000001009, 3189.3137254901962, 459, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
745.500000000101, 3189.563043478261, 460, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
745.700000000101, 3189.5618221258133, 461, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
745.900000000101, 3189.6796536796537, 462, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
746.1000000001011, 3189.656587473002, 463, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
746.3000000001011, 3189.512931034483, 464, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
752.4000000001025, 3189.5032258064516, 465, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
752.6000000001026, 3189.3004291845496, 466, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
752.8000000001026, 3189.2119914346895, 467, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
753.0000000001027, 3189.2948717948716, 468, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
753.2000000001027, 3189.407249466951, 469, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
753.4000000001028, 3189.2744680851065, 470, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
753.6000000001028, 3188.9490445859874, 471, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
753.8000000001028, 3189.0063559322034, 472, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
754.0000000001029, 3189.3868921775897, 473, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
754.2000000001029, 3189.1413502109704, 474, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
754.400000000103, 3189.2526315789473, 475, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
754.600000000103, 3189.2563025210084, 476, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
754.8000000001031, 3189.291404612159, 477, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
755.0000000001031, 3189.303347280335, 478, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
755.2000000001032, 3189.2797494780793, 479, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
755.4000000001032, 3189.15, 480, 4, 1000000000.0, alpha='50', beta='0.1', bound='2.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.1', populationSize='100', probBestIndividual='0.8', probReversal='1.0', probSingle='0.50'
