"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
246.9657, 2642.2395833333335, 13441.5552, 512, 5.8657, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
247.0730, 2642.414507772021, 13448.8759, 512, 5.8730, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
247.1796, 2642.438144329897, 13456.3014, 512, 5.8796, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
247.2865, 2642.548717948718, 13463.6283, 512, 5.8865, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
247.3937, 2642.581632653061, 13470.0310, 512, 5.8937, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
247.5011, 2642.456852791878, 13478.9591, 512, 5.9011, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
247.5025, 2642.456852791878, 13478.9605, 512, 5.9025, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
337.7118, 2642.409090909091, 17149.8128, 512, 8.4118, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
337.9265, 2642.4120603015076, 17160.8052, 512, 8.4265, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
338.1406, 2642.285, 17172.2488, 512, 8.4406, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
338.3553, 2642.3830845771145, 17183.6818, 512, 8.4553, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
338.5700, 2642.3267326732675, 17195.1894, 512, 8.4700, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
338.7844, 2642.344827586207, 17207.6434, 512, 8.4844, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
338.9982, 2642.343137254902, 17219.2895, 512, 8.4982, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
339.2131, 2642.360975609756, 17230.7836, 512, 8.5131, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
339.4275, 2642.0242718446602, 17242.2727, 512, 8.5275, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
339.6417, 2641.92270531401, 17252.0484, 512, 8.5417, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
339.8557, 2641.769230769231, 17264.2967, 512, 8.5557, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
340.0662, 2641.813397129187, 17275.5430, 512, 8.5662, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
340.2803, 2641.747619047619, 17287.1153, 512, 8.5803, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
340.4939, 2641.9431279620853, 17298.5520, 512, 8.5939, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
340.7082, 2642.0424528301887, 17309.6381, 512, 8.6082, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
340.9232, 2641.9201877934274, 17320.7235, 512, 8.6232, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
341.1368, 2641.9532710280373, 17331.1197, 512, 8.6368, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
341.3479, 2641.986046511628, 17342.7422, 512, 8.6479, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
341.5581, 2642.1064814814813, 17354.2544, 512, 8.6581, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
341.7731, 2641.9124423963135, 17365.4586, 512, 8.6731, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
341.9877, 2642.0412844036696, 17377.1783, 512, 8.6877, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
342.2024, 2642.0730593607304, 17388.3394, 512, 8.7024, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
342.4174, 2642.0409090909093, 17399.3759, 512, 8.7174, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
342.6324, 2641.841628959276, 17410.7693, 512, 8.7324, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
342.8475, 2641.5855855855857, 17422.9097, 512, 8.7475, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
343.0585, 2641.3408071748877, 17434.0634, 512, 8.7585, alpha='10', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
385.3247, 2636.304932735426, 19434.0350, 855, 10.0247, alpha='10', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.7', probReversal='0.25', probSingle='1.0'
385.3248, 2636.304932735426, 19434.0351, 855, 10.0248, alpha='10', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.7', probReversal='0.25', probSingle='1.0'
677.7900, 2634.609865470852, 32657.6264, 1298, 18.5900, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
677.8985, 2634.566964285714, 32661.8947, 1298, 18.5985, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
678.0056, 2634.5422222222223, 32666.1346, 1298, 18.6056, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
678.1129, 2634.6017699115046, 32670.3516, 1298, 18.6129, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
678.2203, 2634.814977973568, 32674.3569, 1298, 18.6203, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
678.3279, 2634.561403508772, 32678.3350, 1298, 18.6279, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
678.4319, 2634.6768558951967, 32682.5638, 1298, 18.6319, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
678.5395, 2634.965217391304, 32686.8822, 1298, 18.6395, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
678.6471, 2635.181818181818, 32691.2151, 1298, 18.6471, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
678.7542, 2635.3189655172414, 32695.4996, 1298, 18.6542, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
678.8621, 2635.6094420600857, 32699.8554, 1298, 18.6621, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
678.9701, 2635.7136752136753, 32704.0977, 1298, 18.6701, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
679.0782, 2635.872340425532, 32708.4777, 1298, 18.6782, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
679.1822, 2636.0889830508477, 32712.0053, 1298, 18.6822, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
679.2896, 2635.915611814346, 32717.4021, 1298, 18.6896, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
679.3969, 2635.844537815126, 32721.8801, 1298, 18.6969, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
679.5005, 2635.8828451882846, 32726.1680, 1298, 18.7005, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
679.6083, 2636.1625, 32730.1443, 1298, 18.7083, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
679.7156, 2636.4315352697095, 32734.5190, 1298, 18.7156, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
679.8236, 2636.2520661157023, 32738.4835, 1298, 18.7236, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
679.9311, 2636.3703703703704, 32742.4125, 1298, 18.7311, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
680.0392, 2636.627049180328, 32746.5211, 1298, 18.7392, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
680.1484, 2636.714285714286, 32750.9438, 1298, 18.7484, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
680.2563, 2636.768292682927, 32754.9954, 1298, 18.7563, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
680.3639, 2636.7813765182186, 32759.3277, 1298, 18.7639, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
680.4718, 2636.9637096774195, 32763.9628, 1298, 18.7718, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
680.5798, 2637.0923694779117, 32768.3330, 1298, 18.7798, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
680.6882, 2637.028, 32772.3715, 1298, 18.7882, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
680.7939, 2636.932270916335, 32776.3791, 1298, 18.7939, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
680.9018, 2636.9166666666665, 32780.4105, 1298, 18.8018, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
681.0101, 2637.0, 32784.7893, 1298, 18.8101, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
681.1185, 2636.996062992126, 32788.8088, 1298, 18.8185, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
681.2267, 2636.9686274509804, 32792.8164, 1298, 18.8267, alpha='150', beta='0.05', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
725.5789, 2636.772549019608, 34667.7096, 1327, 20.4789, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
725.6872, 2636.6484375, 34672.3431, 1327, 20.4872, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
725.7953, 2636.4280155642023, 34676.9048, 1327, 20.4953, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
725.9041, 2636.9573643410854, 34681.4249, 1327, 20.5041, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
726.0123, 2637.054054054054, 34685.7217, 1327, 20.5123, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
726.1206, 2637.276923076923, 34690.3149, 1327, 20.5206, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
726.2288, 2637.448275862069, 34694.0033, 1327, 20.5288, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
726.3378, 2637.412213740458, 34699.6077, 1327, 20.5378, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
726.4461, 2637.300380228137, 34703.6592, 1327, 20.5461, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
726.5544, 2637.6098484848485, 34707.0408, 1327, 20.5544, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
726.6627, 2637.743396226415, 34712.9015, 1327, 20.5627, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
726.7712, 2637.845864661654, 34717.5640, 1327, 20.5712, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
726.8796, 2637.8052434456927, 34722.1179, 1327, 20.5796, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
726.9880, 2637.5522388059703, 34726.4626, 1327, 20.5880, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
727.0960, 2637.6096654275093, 34730.7535, 1327, 20.5960, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
727.2048, 2637.640740740741, 34734.0203, 1327, 20.6048, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
727.3138, 2637.7638376383766, 34739.6067, 1327, 20.6138, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
727.4218, 2637.75, 34744.2255, 1327, 20.6218, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
727.5300, 2637.6703296703295, 34748.7828, 1327, 20.6300, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
727.6384, 2637.8430656934306, 34753.3677, 1327, 20.6384, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
727.7474, 2638.1672727272726, 34757.6931, 1327, 20.6474, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
727.8550, 2638.018115942029, 34762.3174, 1327, 20.6550, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
727.9634, 2638.3718411552345, 34766.9066, 1327, 20.6634, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
728.0675, 2638.3525179856115, 34771.5754, 1327, 20.6674, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
728.1759, 2638.2759856630823, 34776.5823, 1327, 20.6759, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
728.2800, 2638.1214285714286, 34780.7564, 1327, 20.6800, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
728.3881, 2638.1174377224197, 34784.7666, 1327, 20.6881, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
728.4961, 2637.8900709219856, 34789.5106, 1327, 20.6961, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
728.6052, 2637.819787985866, 34793.8598, 1327, 20.7052, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
728.7140, 2637.950704225352, 34798.1938, 1327, 20.7140, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.75', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
