Run 3
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
435.3000000000305, 598.5347222222222, 288, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
435.5000000000305, 598.553633217993, 289, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
435.70000000003057, 598.5586206896552, 290, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
435.9000000000306, 598.553264604811, 291, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
436.10000000003066, 598.5582191780821, 292, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
436.3000000000307, 598.5529010238907, 293, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
436.50000000003075, 598.5578231292517, 294, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
436.7000000000308, 598.5525423728814, 295, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
436.90000000003084, 598.5472972972973, 296, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
437.1000000000309, 598.5420875420875, 297, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
437.30000000003093, 598.5369127516778, 298, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
437.500000000031, 598.5284280936455, 299, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
437.700000000031, 598.54, 300, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
437.90000000003107, 598.5348837209302, 301, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
438.1000000000311, 598.5264900662252, 302, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
438.30000000003116, 598.5214521452145, 303, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
438.5000000000312, 598.516447368421, 304, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
438.70000000003125, 598.5114754098361, 305, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
444.90000000003266, 598.5065359477125, 306, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
445.1000000000327, 598.5114006514658, 307, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
445.30000000003275, 598.525974025974, 308, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
445.5000000000328, 598.5307443365696, 309, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
445.70000000003284, 598.5354838709677, 310, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
445.9000000000329, 598.5305466237942, 311, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
446.10000000003294, 598.525641025641, 312, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
446.300000000033, 598.5303514376997, 313, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
446.500000000033, 598.5222929936306, 314, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
446.70000000003307, 598.5269841269841, 315, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
446.9000000000331, 598.5664556962025, 316, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
447.10000000003316, 598.5583596214511, 317, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
447.3000000000332, 598.5534591194969, 318, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
447.50000000003325, 598.5673981191222, 319, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
447.7000000000333, 598.5, 320, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
447.90000000003334, 598.4953271028037, 321, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
448.1000000000334, 598.5, 322, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
448.30000000003344, 598.5046439628483, 323, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
448.5000000000335, 598.5370370370371, 324, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
448.7000000000335, 598.5415384615385, 325, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
448.9000000000336, 598.536809815951, 326, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
449.1000000000336, 598.5412844036697, 327, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
449.30000000003366, 598.5548780487804, 328, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
449.5000000000337, 598.5501519756839, 329, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
449.70000000003375, 598.5454545454545, 330, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
449.9000000000338, 598.546827794562, 331, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
450.10000000003384, 598.5421686746988, 332, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
450.3000000000339, 598.5525525525526, 333, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
450.50000000003394, 598.556886227545, 334, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
450.700000000034, 598.5611940298508, 335, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
450.900000000034, 598.5535714285714, 336, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
451.1000000000341, 598.5578635014837, 337, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
451.3000000000341, 598.5502958579882, 338, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
451.50000000003416, 598.5545722713864, 339, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
451.7000000000342, 598.55, 340, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
451.90000000003425, 598.5425219941349, 341, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
452.1000000000343, 598.5350877192982, 342, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
452.30000000003434, 598.5276967930029, 343, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
452.5000000000344, 598.5319767441861, 344, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
452.70000000003444, 598.536231884058, 345, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
452.9000000000345, 598.5404624277456, 346, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
453.1000000000345, 598.536023054755, 347, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
453.3000000000346, 598.5402298850574, 348, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
453.5000000000346, 598.5444126074499, 349, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
453.70000000003466, 598.5542857142857, 350, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
453.9000000000347, 598.5584045584045, 351, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
454.10000000003475, 598.5539772727273, 352, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
454.3000000000348, 598.5495750708216, 353, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
454.50000000003485, 598.5790960451977, 354, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
454.7000000000349, 598.574647887324, 355, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
454.90000000003494, 598.5786516853933, 356, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
455.100000000035, 598.5742296918768, 357, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
455.300000000035, 598.5782122905028, 358, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
455.5000000000351, 598.5738161559889, 359, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
455.7000000000351, 598.5666666666667, 360, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
455.90000000003516, 598.5706371191136, 361, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
456.0000000000352, 598.5706371191136, 361, 5, 1000000000.0, alpha='10', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
650.3000000000793, 597.7423822714682, 361, 9, 1000000000.0, alpha='10', beta='0.5', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.9', probReversal='0.50', probSingle='0.50'
650.3000000000793, 597.7423822714682, 361, 9, 1000000000.0, alpha='10', beta='0.5', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.9', probReversal='0.50', probSingle='0.50'
1000.0000000001588, 597.7423822714682, 361, 11, 1000000000.0, alpha='10', beta='0.5', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.9', probReversal='0.50', probSingle='0.50'
