"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
127.5008, 602.560606060606, 472.4522, 9, 3.5008, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
127.7132, 602.5477386934673, 473.1175, 9, 3.5132, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
127.9240, 602.535, 474.7909, 9, 3.5240, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
128.1364, 602.5223880597015, 474.5684, 9, 3.5364, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
128.3492, 602.5346534653465, 475.2385, 9, 3.5492, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
128.5621, 602.679802955665, 476.0019, 9, 3.5621, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
128.7749, 602.6666666666666, 477.7646, 9, 3.5749, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
128.9879, 602.6731707317073, 477.5211, 9, 3.5879, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
129.2018, 602.6893203883495, 478.2976, 9, 3.6018, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
129.4144, 602.6811594202899, 479.0995, 9, 3.6144, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
129.6273, 602.6682692307693, 480.7966, 9, 3.6273, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
129.8381, 602.6459330143541, 480.5735, 9, 3.6381, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
130.0508, 602.6333333333333, 481.3424, 9, 3.6508, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
130.2639, 602.6445497630332, 482.0145, 9, 3.6639, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
130.4745, 602.6320754716982, 483.7939, 9, 3.6745, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
130.6877, 602.6056338028169, 484.5886, 9, 3.6877, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
130.9003, 602.5794392523364, 484.3661, 9, 3.7003, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
131.1111, 602.6139534883721, 485.1412, 9, 3.7111, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
131.3247, 602.6157407407408, 486.9189, 9, 3.7247, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
131.5379, 602.5806451612904, 487.6973, 9, 3.7379, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
131.7508, 602.5779816513761, 487.2826, 9, 3.7508, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
131.9648, 602.5890410958904, 488.0708, 9, 3.7648, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
132.1782, 602.5772727272728, 489.7663, 9, 3.7782, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
132.3922, 602.5701357466063, 489.4544, 9, 3.7922, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
132.6063, 602.572072072072, 490.2334, 9, 3.8063, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
132.8200, 602.5739910313902, 491.9168, 9, 3.8200, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
133.0331, 602.5535714285714, 492.5947, 9, 3.8331, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
133.2453, 602.5555555555555, 492.1591, 9, 3.8453, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
133.4591, 602.4867256637168, 493.9181, 9, 3.8591, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
133.6726, 602.4889867841409, 494.6796, 9, 3.8726, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
133.8841, 602.5131578947369, 494.3728, 9, 3.8841, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
134.0980, 602.5065502183406, 495.1463, 9, 3.8980, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
134.3120, 602.5173913043478, 496.9231, 9, 3.9120, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
134.5235, 602.5670995670996, 497.6899, 9, 3.9235, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
134.7365, 602.551724137931, 497.4520, 9, 3.9365, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
134.9499, 602.5278969957081, 498.2582, 9, 3.9499, alpha='10', beta='0.5', bound='1.0', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.50'
135.0586, 602.5278969957081, 499.6782, 185, 3.9586, alpha='10', beta='0.5', bound='1.5', crossoverRate='0.2', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.33'
292.8632, 598.7682403433477, 1691.8273, 428, 7.5632, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
292.9706, 598.7606837606837, 1691.5733, 428, 7.5706, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
293.0783, 598.7659574468086, 1692.3136, 428, 7.5783, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
293.1834, 598.7584745762712, 1693.0512, 428, 7.5834, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
293.2903, 598.7805907172996, 1694.7855, 428, 7.5903, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
293.3984, 598.7731092436975, 1694.5368, 428, 7.5984, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
293.5054, 598.7656903765691, 1695.2701, 428, 7.6054, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
293.6134, 598.7583333333333, 1696.0184, 428, 7.6134, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
293.7206, 598.7634854771784, 1696.5504, 428, 7.6206, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
293.7224, 598.7634854771784, 1696.5521, 428, 7.6224, alpha='10', beta='1.0', bound='1.5', crossoverRate='0.4', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
355.5757, 598.4107883817427, 2203.8283, 639, 9.1757, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
355.5760, 598.4107883817427, 2203.8286, 639, 9.1760, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
410.3801, 598.4173553719008, 2616.7940, 639, 9.9801, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
410.4877, 598.4115226337449, 2617.8076, 639, 9.9877, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
410.5949, 598.4098360655738, 2618.7911, 639, 9.9949, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
410.7027, 598.4, 2619.7795, 639, 10.0027, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
410.8100, 598.3943089430894, 2620.7875, 639, 10.0100, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
410.9176, 598.4008097165992, 2621.7870, 639, 10.0176, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
411.0252, 598.391129032258, 2622.8286, 639, 10.0252, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
411.1325, 598.3975903614457, 2623.8290, 639, 10.0325, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
411.2395, 598.404, 2623.5430, 639, 10.0395, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
411.3468, 598.398406374502, 2624.5590, 639, 10.0468, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
411.4524, 598.3928571428571, 2625.5735, 639, 10.0524, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
411.5592, 598.395256916996, 2626.5482, 639, 10.0592, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
411.6669, 598.3858267716536, 2627.2696, 639, 10.0669, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
411.7747, 598.3803921568627, 2629.9753, 639, 10.0747, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
411.8823, 598.4140625, 2630.9576, 639, 10.0823, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
411.9899, 598.4202334630351, 2631.9536, 639, 10.0899, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
412.0973, 598.4263565891473, 2632.9577, 639, 10.0973, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
412.2053, 598.4324324324324, 2633.9456, 639, 10.1053, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
412.3133, 598.4384615384615, 2634.9430, 639, 10.1133, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
412.4206, 598.4329501915709, 2635.9606, 639, 10.1206, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
412.5286, 598.4618320610687, 2636.9521, 639, 10.1286, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
412.6365, 598.4524714828897, 2637.6673, 639, 10.1365, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
412.7440, 598.4583333333334, 2638.6581, 639, 10.1440, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
442.0987, 598.4641509433962, 2907.8716, 639, 11.3987, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
442.3143, 598.4699248120301, 2909.8915, 639, 11.4143, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
442.5292, 598.4644194756554, 2911.9067, 639, 11.4292, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
442.7448, 598.4701492537314, 2913.9182, 639, 11.4448, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
442.9594, 598.4758364312268, 2915.9331, 639, 11.4594, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
443.1742, 598.4851851851852, 2917.6615, 639, 11.4742, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
443.3893, 598.4760147601476, 2918.3693, 639, 11.4893, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
443.6045, 598.4926470588235, 2920.3600, 639, 11.5045, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
443.8205, 598.4835164835165, 2922.0757, 639, 11.5205, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
444.0359, 598.485401459854, 2924.0590, 639, 11.5359, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
444.2507, 598.4763636363637, 2926.0479, 639, 11.5507, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
444.4629, 598.4782608695652, 2928.0404, 639, 11.5629, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
444.6782, 598.4837545126354, 2930.0320, 639, 11.5782, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
444.8941, 598.5215827338129, 2932.0501, 639, 11.5941, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
445.1094, 598.5232974910394, 2934.0813, 639, 11.6094, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
445.3233, 598.5642857142857, 2936.0757, 639, 11.6233, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
445.5390, 598.5693950177936, 2938.0453, 639, 11.6390, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
445.7549, 598.5673758865248, 2940.0204, 639, 11.6549, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
445.9706, 598.5724381625441, 2942.0174, 639, 11.6706, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
446.1851, 598.5669014084507, 2944.7626, 639, 11.6851, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
446.3982, 598.561403508772, 2946.7803, 639, 11.6982, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
446.6134, 598.5524475524476, 2948.7908, 639, 11.7134, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
446.8289, 598.5435540069686, 2949.5238, 639, 11.7289, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
447.0446, 598.5347222222222, 2951.2452, 639, 11.7446, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
447.2612, 598.553633217993, 2953.2228, 639, 11.7612, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
447.4772, 598.5586206896552, 2955.2089, 639, 11.7772, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
447.6933, 598.553264604811, 2957.2416, 639, 11.7933, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
447.9090, 598.5582191780821, 2959.2781, 639, 11.8090, alpha='10', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.9', probReversal='0.33', probSingle='0.33'
