Run 9
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
303.20000000000044, 4087.7328767123286, 292, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
303.4000000000005, 4087.938566552901, 293, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
303.60000000000053, 4087.9353741496598, 294, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
303.8000000000006, 4087.8610169491526, 295, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
304.0000000000006, 4087.635135135135, 296, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
304.20000000000067, 4087.5387205387206, 297, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
304.4000000000007, 4087.473154362416, 298, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
304.60000000000076, 4087.454849498328, 299, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
304.8000000000008, 4087.1066666666666, 300, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
305.00000000000085, 4087.2093023255816, 301, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
305.2000000000009, 4087.344370860927, 302, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
305.40000000000094, 4087.062706270627, 303, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
305.600000000001, 4087.5394736842104, 304, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
305.80000000000103, 4087.249180327869, 305, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
306.0000000000011, 4087.4313725490197, 306, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
306.2000000000011, 4087.8110749185666, 307, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
306.40000000000117, 4087.762987012987, 308, 1, 1000000000.0, alpha='50', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
306.5000000000012, 4087.762987012987, 308, 1, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
697.20000000009, 4087.5728155339807, 309, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
697.40000000009, 4087.4870967741936, 310, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
697.6000000000901, 4087.823151125402, 311, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
697.8000000000901, 4087.7115384615386, 312, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
698.0000000000902, 4087.5079872204474, 313, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
698.2000000000902, 4088.2834394904457, 314, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
698.4000000000902, 4088.4539682539685, 315, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
698.6000000000903, 4088.5506329113923, 316, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
698.8000000000903, 4088.712933753943, 317, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
699.0000000000904, 4088.7075471698113, 318, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
699.2000000000904, 4088.974921630094, 319, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
699.4000000000905, 4088.9625, 320, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
699.6000000000905, 4089.1869158878503, 321, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
699.8000000000906, 4088.801242236025, 322, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
700.0000000000906, 4088.811145510836, 323, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
700.2000000000907, 4088.753086419753, 324, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
700.4000000000907, 4088.64, 325, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
700.6000000000907, 4088.8865030674847, 326, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
700.8000000000908, 4089.070336391437, 327, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
701.0000000000908, 4089.356707317073, 328, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
701.2000000000909, 4089.3130699088147, 329, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
701.4000000000909, 4089.287878787879, 330, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
701.600000000091, 4089.175226586103, 331, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
701.800000000091, 4088.9186746987953, 332, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
702.0000000000911, 4089.3003003003005, 333, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
702.2000000000911, 4089.482035928144, 334, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
702.4000000000912, 4089.241791044776, 335, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
702.6000000000912, 4089.2261904761904, 336, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
702.8000000000912, 4089.2848664688427, 337, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
703.0000000000913, 4089.6568047337278, 338, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
703.2000000000913, 4089.480825958702, 339, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
703.4000000000914, 4089.458823529412, 340, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
703.6000000000914, 4089.548387096774, 341, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
703.8000000000915, 4089.783625730994, 342, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
704.0000000000915, 4089.9766763848397, 343, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
704.2000000000916, 4089.9447674418607, 344, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
704.4000000000916, 4089.8521739130433, 345, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
704.6000000000917, 4089.9826589595377, 346, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
746.0000000001011, 4089.8040345821328, 347, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
746.2000000001011, 4090.17816091954, 348, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
746.4000000001012, 4089.922636103152, 349, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
746.6000000001012, 4089.7057142857143, 350, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
746.8000000001012, 4089.6324786324785, 351, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
747.0000000001013, 4089.8948863636365, 352, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
747.2000000001013, 4089.9603399433427, 353, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
747.4000000001014, 4089.95197740113, 354, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
747.6000000001014, 4090.0591549295773, 355, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
747.8000000001015, 4089.800561797753, 356, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
748.0000000001015, 4089.728291316527, 357, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
748.2000000001016, 4089.564245810056, 358, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
748.4000000001016, 4089.325905292479, 359, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
748.6000000001017, 4089.5305555555556, 360, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
748.8000000001017, 4089.465373961219, 361, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
749.0000000001017, 4090.085635359116, 362, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
749.2000000001018, 4089.771349862259, 363, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
749.4000000001018, 4090.0, 364, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
749.6000000001019, 4089.884931506849, 365, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
749.8000000001019, 4089.751366120219, 366, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
750.000000000102, 4089.9673024523163, 367, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
750.200000000102, 4089.9972826086955, 368, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
750.4000000001021, 4090.048780487805, 369, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
750.6000000001021, 4089.889189189189, 370, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
750.8000000001022, 4089.652291105121, 371, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
751.0000000001022, 4089.4650537634407, 372, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
751.2000000001022, 4089.5469168900804, 373, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
751.4000000001023, 4089.585561497326, 374, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
751.6000000001023, 4089.56, 375, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
751.8000000001024, 4089.771276595745, 376, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
752.0000000001024, 4089.8116710875333, 377, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
752.2000000001025, 4089.8915343915346, 378, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
752.4000000001025, 4090.023746701847, 379, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
752.6000000001026, 4090.2631578947367, 380, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
752.8000000001026, 4090.535433070866, 381, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
753.0000000001027, 4090.30890052356, 382, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
753.2000000001027, 4090.031331592689, 383, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
753.4000000001028, 4089.9557291666665, 384, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
753.6000000001028, 4090.2, 385, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
753.8000000001028, 4090.222797927461, 386, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
754.0000000001029, 4090.3720930232557, 387, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
754.2000000001029, 4090.3350515463917, 388, 2, 1000000000.0, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
