Run 10
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
676.4000000000852, 600.1752577319587, 388, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
676.6000000000853, 600.1568123393316, 389, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
676.8000000000853, 600.1589743589743, 390, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
683.4000000000868, 600.1662404092071, 391, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
683.6000000000869, 600.1734693877551, 392, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
683.8000000000869, 600.1730279898219, 393, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
684.000000000087, 600.1675126903554, 394, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
684.200000000087, 600.1645569620254, 395, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
684.4000000000871, 600.1590909090909, 396, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
684.6000000000871, 600.1889168765744, 397, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
684.8000000000872, 600.1809045226131, 398, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
685.0000000000872, 600.172932330827, 399, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
685.2000000000872, 600.1875, 400, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
685.4000000000873, 600.1895261845386, 401, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
685.6000000000873, 600.1890547263681, 402, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
685.8000000000874, 600.1811414392059, 403, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
686.0000000000874, 600.1856435643564, 404, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
686.2000000000875, 600.1950617283951, 405, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
686.4000000000875, 600.2019704433498, 406, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
686.6000000000876, 600.1941031941031, 407, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
686.8000000000876, 600.2009803921569, 408, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
687.0000000000877, 600.1833740831296, 409, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
687.2000000000877, 600.180487804878, 410, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
687.4000000000877, 600.1824817518249, 411, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
687.6000000000878, 600.1747572815534, 412, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
687.8000000000878, 600.1767554479419, 413, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
688.0000000000879, 600.1835748792271, 414, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
688.2000000000879, 600.178313253012, 415, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
688.400000000088, 600.1778846153846, 416, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
688.600000000088, 600.1798561151079, 417, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
688.8000000000881, 600.188995215311, 418, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
689.0000000000881, 600.1837708830549, 419, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
689.2000000000882, 600.1761904761905, 420, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
689.4000000000882, 600.1733966745843, 421, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
689.6000000000882, 600.1658767772511, 422, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
689.8000000000883, 600.1678486997636, 423, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
690.0000000000883, 600.1627358490566, 424, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
690.2000000000884, 600.1741176470588, 425, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
690.4000000000884, 600.1807511737089, 426, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
690.6000000000885, 600.1803278688525, 427, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
690.8000000000885, 600.1752336448598, 428, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
691.0000000000886, 600.1655011655012, 429, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
691.2000000000886, 600.1837209302325, 430, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
691.4000000000887, 600.1948955916473, 431, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
691.6000000000887, 600.1967592592592, 432, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
691.8000000000887, 600.214780600462, 433, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
692.0000000000888, 600.2119815668203, 434, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
692.2000000000888, 600.2229885057471, 435, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
692.4000000000889, 600.2178899082569, 436, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
692.6000000000889, 600.2311212814645, 437, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
692.800000000089, 600.2237442922375, 438, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
693.000000000089, 600.2141230068337, 439, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
693.2000000000891, 600.2136363636364, 440, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
693.4000000000891, 600.2222222222222, 441, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
693.6000000000892, 600.2285067873303, 442, 3, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
693.8000000000892, 600.2234762979684, 443, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
694.9000000000894, 600.2207207207207, 444, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
695.1000000000895, 600.2494382022472, 445, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
695.2000000000895, 600.2399103139013, 446, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
695.3000000000895, 600.2371364653244, 447, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
695.4000000000896, 600.2299107142857, 448, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
695.5000000000896, 600.2271714922049, 449, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
695.6000000000896, 600.2333333333333, 450, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
695.7000000000896, 600.2372505543237, 451, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
695.8000000000897, 600.2323008849557, 452, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
695.9000000000897, 600.2295805739515, 453, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
729.2000000000972, 600.2224669603524, 454, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
729.4000000000973, 600.232967032967, 455, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
729.6000000000973, 600.2280701754386, 456, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
729.8000000000974, 600.2275711159738, 457, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
730.0000000000974, 600.2183406113537, 458, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
730.2000000000975, 600.2200435729848, 459, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
730.4000000000975, 600.2195652173913, 460, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
730.6000000000976, 600.2277657266811, 461, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
730.8000000000976, 600.2337662337662, 462, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
731.0000000000977, 600.231101511879, 463, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
731.2000000000977, 600.2219827586207, 464, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
731.4000000000977, 600.2150537634409, 465, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
731.6000000000978, 600.2210300429184, 466, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
776.0000000001079, 600.2248394004282, 467, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
776.2000000001079, 600.224358974359, 468, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
776.400000000108, 600.223880597015, 469, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
820.9000000001181, 600.2170212765958, 470, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
821.1000000001181, 600.2229299363057, 471, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
821.3000000001182, 600.228813559322, 472, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
821.5000000001182, 600.2283298097252, 473, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
866.8000000001285, 600.2215189873418, 474, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
867.0000000001286, 600.2147368421053, 475, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
867.2000000001286, 600.2121848739496, 476, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
867.4000000001287, 600.2117400419287, 477, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
867.6000000001287, 600.2217573221757, 478, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
867.8000000001288, 600.2129436325679, 479, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
868.0000000001288, 600.2125, 480, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
868.2000000001289, 600.2182952182952, 481, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
868.4000000001289, 600.2282157676349, 482, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
868.600000000129, 600.2629399585921, 483, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
868.800000000129, 600.2623966942149, 484, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
869.000000000129, 600.2762886597939, 485, 4, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
