"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
526.9177, 600.2517006802722, 2899.7186, 436, 16.9177, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
527.1345, 600.2440677966101, 2900.7772, 436, 16.9345, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
527.3513, 600.2398648648649, 2901.8552, 436, 16.9513, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
527.5682, 600.2491582491582, 2902.9501, 436, 16.9682, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
527.7852, 600.248322147651, 2903.1947, 436, 16.9852, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
528.0019, 600.257525083612, 2904.2536, 436, 17.0019, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
560.6868, 600.2533333333333, 3076.3973, 436, 18.5868, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
560.9041, 600.2458471760797, 3078.6552, 436, 18.6041, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
561.1186, 600.2350993377484, 3079.7616, 436, 18.6186, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
561.3346, 600.2244224422442, 3080.0214, 436, 18.6346, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
561.5518, 600.2171052631579, 3081.2819, 436, 18.6518, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
561.7684, 600.2098360655738, 3082.3418, 436, 18.6684, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
561.9851, 600.2058823529412, 3083.4395, 436, 18.6851, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
562.2029, 600.2214983713355, 3085.7081, 436, 18.7029, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
562.4216, 600.2142857142857, 3086.7770, 436, 18.7216, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
605.4320, 600.2038834951456, 3312.2656, 436, 20.5320, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
605.6494, 600.1967741935484, 3313.3163, 436, 20.5494, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
605.8674, 600.1864951768489, 3315.5646, 436, 20.5674, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
606.0816, 600.1955128205128, 3316.6371, 436, 20.5816, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
606.2974, 600.185303514377, 3317.6903, 436, 20.5974, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
606.5112, 600.1847133757962, 3318.5545, 436, 20.6112, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
606.7265, 600.1809523809524, 3319.7902, 436, 20.6265, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
606.9517, 600.1772151898734, 3320.0415, 436, 20.6517, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
607.1687, 600.1735015772871, 3321.1217, 436, 20.6687, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
607.3859, 600.1635220125786, 3322.3813, 436, 20.6859, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
607.6041, 600.1567398119122, 3323.4855, 436, 20.7041, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
607.8222, 600.153125, 3325.5804, 436, 20.7222, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
608.0413, 600.1401869158879, 3326.8261, 436, 20.7413, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
608.2726, 600.1304347826087, 3327.0738, 436, 20.7726, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
608.4913, 600.1300309597523, 3328.3165, 436, 20.7913, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
608.7094, 600.1327160493827, 3329.4060, 436, 20.8094, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
608.9263, 600.12, 3330.3034, 436, 20.8263, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
609.1432, 600.1349693251534, 3331.2007, 436, 20.8432, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
609.3612, 600.1406727828746, 3332.0974, 436, 20.8612, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
609.5880, 600.1341463414634, 3333.9965, 436, 20.8880, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
609.8058, 600.1398176291793, 3334.2426, 436, 20.9058, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
610.0234, 600.1484848484848, 3335.3027, 436, 20.9234, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
610.2513, 600.1601208459215, 3336.3921, 436, 20.9513, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
610.4694, 600.1475903614457, 3337.2841, 436, 20.9694, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
610.6876, 600.1651651651651, 3339.5219, 436, 20.9876, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
610.9031, 600.1586826347306, 3340.7673, 436, 21.0031, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
611.1214, 600.1611940298508, 3341.0178, 436, 21.0214, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
611.3386, 600.172619047619, 3342.0836, 436, 21.0386, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
611.5542, 600.1632047477744, 3343.9783, 436, 21.0542, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
611.7715, 600.1686390532544, 3344.8814, 436, 21.0715, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
611.9970, 600.1681415929204, 3345.1227, 436, 21.0970, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
612.2145, 600.1764705882352, 3346.3897, 436, 21.1145, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
612.4319, 600.1642228739003, 3347.4691, 436, 21.1319, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
612.6496, 600.1520467836257, 3349.7048, 436, 21.1496, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
612.8663, 600.1574344023323, 3350.7659, 436, 21.1663, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
613.0844, 600.1511627906976, 3351.0033, 436, 21.1844, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
613.3024, 600.1507246376812, 3352.0627, 436, 21.2024, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
613.5194, 600.1445086705203, 3353.2773, 436, 21.2194, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
613.7367, 600.1412103746397, 3354.1666, 436, 21.2367, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
613.9540, 600.1465517241379, 3355.2583, 436, 21.2540, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
614.1715, 600.1404011461318, 3356.3328, 436, 21.2715, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
614.3870, 600.1485714285715, 3358.5884, 436, 21.2870, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
614.6046, 600.1595441595441, 3359.8243, 436, 21.3046, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
614.8219, 600.1590909090909, 3360.0504, 436, 21.3219, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
615.0404, 600.1586402266289, 3361.1061, 436, 21.3404, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
615.2583, 600.1610169491526, 3362.3281, 436, 21.3583, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
653.1772, 600.1661971830986, 3558.7444, 436, 23.3772, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
653.3929, 600.1741573033707, 3559.0085, 436, 23.3929, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
653.6117, 600.1652661064426, 3560.1059, 436, 23.4117, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
653.8276, 600.1536312849162, 3561.3594, 436, 23.4276, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
696.1661, 600.1532033426184, 3787.1214, 436, 25.5661, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
696.3857, 600.1527777777778, 3789.7168, 436, 25.5857, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
696.6021, 600.1495844875346, 3790.6313, 436, 25.6021, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
696.8204, 600.1381215469613, 3791.6996, 436, 25.6204, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
697.0362, 600.1322314049587, 3792.7449, 436, 25.6362, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
697.2538, 600.1291208791209, 3793.8274, 436, 25.6538, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
697.4713, 600.1315068493151, 3794.8543, 436, 25.6713, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
697.6873, 600.172131147541, 3795.9286, 436, 25.6873, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
697.9051, 600.1662125340599, 3796.1740, 436, 25.7051, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
698.1239, 600.1576086956521, 3797.4250, 436, 25.7239, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
698.3405, 600.1544715447154, 3798.4629, 436, 25.7405, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
698.5599, 600.1648648648649, 3800.7230, 436, 25.7599, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
698.7786, 600.1617250673854, 3801.7720, 436, 25.7786, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
698.9949, 600.1693548387096, 3802.0391, 436, 25.7949, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
699.2127, 600.1769436997319, 3803.2863, 436, 25.8127, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
699.4312, 600.1764705882352, 3805.5305, 436, 25.8312, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
699.6488, 600.168, 3805.4408, 436, 25.8488, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
699.8669, 600.1648936170212, 3807.6809, 436, 25.8669, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
700.0873, 600.185676392573, 3808.7494, 436, 25.8873, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
700.3075, 600.1640211640212, 3809.8117, 436, 25.9075, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
700.5275, 600.155672823219, 3810.7228, 436, 25.9275, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
700.7475, 600.1684210526316, 3811.9709, 436, 25.9475, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
700.9683, 600.1601049868766, 3812.0303, 436, 25.9683, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
701.1884, 600.151832460733, 3813.9312, 436, 25.9884, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
701.4089, 600.1671018276762, 3814.9858, 436, 26.0089, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
701.6284, 600.1796875, 3815.8334, 436, 26.0284, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
701.8482, 600.174025974026, 3816.8922, 436, 26.0482, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
702.0688, 600.1632124352332, 3817.1562, 436, 26.0688, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
702.2877, 600.1782945736434, 3818.3934, 436, 26.0877, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
702.5058, 600.1752577319587, 3820.6235, 436, 26.1058, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
702.7253, 600.1568123393316, 3821.8441, 436, 26.1253, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
702.9430, 600.1589743589743, 3822.0691, 436, 26.1430, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
709.6429, 600.1662404092071, 3858.8761, 436, 26.2429, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
709.8631, 600.1734693877551, 3859.1144, 436, 26.2631, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
