"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
718.9833, 3008.076124567474, 136402.7975, 417, 21.1833, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
719.1997, 3000.7793103448275, 136428.6394, 417, 21.1997, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
728.5174, 3010.4192439862545, 137696.7456, 417, 21.3174, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
728.7355, 3020.0376712328766, 137762.8061, 417, 21.3355, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
728.9527, 3014.255972696246, 137809.5332, 417, 21.3527, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
729.1693, 3017.030612244898, 137849.7822, 417, 21.3693, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
729.3857, 3020.257627118644, 137907.6888, 417, 21.3857, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
729.6020, 3018.804054054054, 137954.9890, 417, 21.4020, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
729.8179, 3027.949494949495, 138005.7991, 417, 21.4179, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
730.0351, 3022.238255033557, 138052.1966, 417, 21.4351, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
730.2509, 3025.6421404682274, 138099.2878, 417, 21.4509, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
730.4675, 3035.2566666666667, 138159.1568, 417, 21.4675, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
730.6839, 3038.0398671096345, 138217.6396, 417, 21.4839, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
730.9008, 3043.8543046357618, 138303.4317, 417, 21.5008, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
731.1174, 3035.7821782178216, 138339.6648, 417, 21.5174, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
731.3343, 3044.9210526315787, 138380.8816, 417, 21.5343, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
731.5511, 3054.2295081967213, 138446.4899, 417, 21.5511, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
731.7680, 3048.5555555555557, 138493.1135, 417, 21.5680, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
731.9839, 3040.7654723127034, 138509.0258, 417, 21.5839, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
732.2011, 3043.6396103896104, 138542.4645, 417, 21.6011, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
732.4181, 3042.084142394822, 138588.2017, 417, 21.6181, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
732.6359, 3040.625806451613, 138629.0807, 417, 21.6359, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
732.8521, 3033.7459807073956, 138657.8841, 417, 21.6521, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
733.0688, 3032.24358974359, 138690.7819, 417, 21.6688, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
733.2863, 3041.297124600639, 138742.2701, 417, 21.6863, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
733.5034, 3034.541401273885, 138781.4424, 417, 21.7034, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
733.7201, 3027.368253968254, 138818.4235, 417, 21.7201, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
733.9371, 3021.98417721519, 138851.3287, 417, 21.7371, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
734.1541, 3020.6498422712934, 138887.7581, 417, 21.7541, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
734.3711, 3023.748427672956, 138933.5296, 417, 21.7711, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
734.5882, 3026.4451410658307, 138985.1278, 417, 21.7882, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
734.8055, 3030.290625, 139053.8041, 417, 21.8055, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
735.0233, 3034.183800623053, 139125.2042, 417, 21.8233, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
735.2411, 3043.0403726708073, 139188.8253, 417, 21.8411, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
735.4592, 3035.151702786378, 139222.8751, 417, 21.8592, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
735.6769, 3028.9783950617284, 139240.2479, 417, 21.8769, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
735.8945, 3031.4584615384615, 139279.5887, 417, 21.8945, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
736.1118, 3037.0981595092026, 139365.0803, 417, 21.9118, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
736.3292, 3040.697247706422, 139444.9783, 417, 21.9292, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
736.5468, 3034.2073170731705, 139481.6820, 417, 21.9468, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
736.7646, 3032.823708206687, 139514.8651, 417, 21.9646, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
736.9819, 3035.3212121212123, 139558.5011, 417, 21.9819, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
737.1992, 3037.583081570997, 139612.2525, 417, 21.9992, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
737.4123, 3045.7168674698796, 139669.8397, 417, 22.0123, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
737.6301, 3054.3603603603606, 139734.5513, 417, 22.0301, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
737.8487, 3048.4281437125746, 139779.1505, 417, 22.0487, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
738.0663, 3056.7850746268655, 139826.9479, 417, 22.0663, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
738.2844, 3059.2113095238096, 139885.6432, 417, 22.0844, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
738.5035, 3062.106824925816, 139944.7085, 417, 22.1035, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
738.7213, 3055.7633136094673, 139976.1718, 417, 22.1213, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
738.9391, 3059.197640117994, 140029.0236, 417, 22.1391, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
739.1580, 3067.864705882353, 140092.2648, 417, 22.1580, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
739.3770, 3060.319648093842, 140125.4706, 417, 22.1770, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
739.5948, 3058.9912280701756, 140152.4118, 417, 22.1948, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
739.8134, 3057.6239067055394, 140192.3692, 417, 22.2134, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
1028.3970, 3057.6239067055394, 200203.6583, 417, 28.3970, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.1', populationSize='500', probBestIndividual='0.6', probReversal='1.0', probSingle='0.75'
