Run 2
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
430.70000000002943, 4025.5104166666665, 288, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
430.9000000000295, 4026.114186851211, 289, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
431.1000000000295, 4025.906896551724, 290, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
431.30000000002957, 4025.546391752577, 291, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
431.5000000000296, 4025.568493150685, 292, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
431.70000000002966, 4025.515358361775, 293, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
431.9000000000297, 4025.3673469387754, 294, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
432.10000000002975, 4025.237288135593, 295, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
432.3000000000298, 4025.0033783783783, 296, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
432.50000000002984, 4024.986531986532, 297, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
432.7000000000299, 4024.781879194631, 298, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
432.90000000002993, 4025.0836120401336, 299, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
433.10000000003, 4024.79, 300, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
433.30000000003, 4024.514950166113, 301, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
433.50000000003007, 4024.5033112582782, 302, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
433.7000000000301, 4024.5313531353136, 303, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
433.90000000003016, 4024.6940789473683, 304, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
434.1000000000302, 4025.32131147541, 305, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
434.30000000003025, 4025.3104575163397, 306, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
434.5000000000303, 4025.0358306188923, 307, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
434.70000000003034, 4024.659090909091, 308, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
434.9000000000304, 4024.4595469255664, 309, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
435.10000000003043, 4024.083870967742, 310, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
435.3000000000305, 4024.4630225080386, 311, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
435.5000000000305, 4024.5384615384614, 312, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
435.70000000003057, 4024.632587859425, 313, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
435.9000000000306, 4024.684713375796, 314, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
436.10000000003066, 4024.6444444444446, 315, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
436.3000000000307, 4024.9556962025317, 316, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
436.50000000003075, 4024.8233438485804, 317, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
436.7000000000308, 4024.578616352201, 318, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
436.90000000003084, 4024.8275862068967, 319, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
437.1000000000309, 4024.96875, 320, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
437.30000000003093, 4024.847352024922, 321, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
437.500000000031, 4025.0341614906833, 322, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
437.700000000031, 4024.97213622291, 323, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
437.90000000003107, 4024.885802469136, 324, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
438.1000000000311, 4025.067692307692, 325, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
438.30000000003116, 4024.7423312883434, 326, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
438.5000000000312, 4024.3792048929663, 327, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
438.70000000003125, 4024.9634146341464, 328, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
438.9000000000313, 4025.2127659574467, 329, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
439.10000000003134, 4024.8121212121214, 330, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
439.3000000000314, 4024.643504531722, 331, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
439.50000000003143, 4024.7710843373493, 332, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
439.7000000000315, 4024.7567567567567, 333, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
439.9000000000315, 4024.452095808383, 334, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
440.10000000003157, 4024.614925373134, 335, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
440.3000000000316, 4024.592261904762, 336, 1, 1000000000.0, alpha='200', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
440.40000000003164, 4024.592261904762, 336, 1, 1000000000.0, alpha='150', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1002.4000000001594, 3971.1190476190477, 336, 2, 1000000000.0, alpha='100', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.75'
1002.4000000001594, 3971.1190476190477, 336, 2, 1000000000.0, alpha='100', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.75'
1002.4000000001594, 3971.1190476190477, 336, 3, 1000000000.0, alpha='100', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.75'
