"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
195.8594, 2703.324742268041, 6328.4062, 438, 4.5594, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
195.9658, 2703.74358974359, 6332.4778, 438, 4.5658, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
196.0733, 2703.841836734694, 6335.1909, 438, 4.5733, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
196.1798, 2703.979695431472, 6339.9814, 438, 4.5798, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
196.2866, 2703.7676767676767, 6342.0314, 438, 4.5866, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
196.3941, 2703.64824120603, 6346.9611, 438, 4.5941, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
196.5010, 2703.545, 6350.6398, 438, 4.6010, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
196.6054, 2703.2636815920396, 6353.2000, 438, 4.6054, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
196.7125, 2703.30198019802, 6357.6320, 438, 4.6125, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
196.8194, 2703.07881773399, 6360.1161, 438, 4.6194, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
196.9227, 2702.8333333333335, 6364.6977, 438, 4.6227, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
197.0300, 2702.370731707317, 6367.1826, 438, 4.6300, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
197.1372, 2702.519417475728, 6370.1419, 438, 4.6372, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
197.2443, 2702.3333333333335, 6374.7777, 438, 4.6443, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
197.3507, 2702.326923076923, 6377.8336, 438, 4.6507, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
197.4579, 2702.244019138756, 6380.1466, 438, 4.6579, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
197.5648, 2702.614285714286, 6384.4909, 438, 4.6648, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
197.6714, 2702.867298578199, 6387.8236, 438, 4.6714, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
197.7788, 2702.5990566037735, 6390.1347, 438, 4.6788, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
197.8857, 2702.699530516432, 6393.1465, 438, 4.6857, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
197.8872, 2702.699530516432, 6393.1480, 438, 4.6872, alpha='150', beta='0.01', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.25', intraMutationRate='0.1', populationSize='200', probBestIndividual='0.9', probReversal='0.25', probSingle='0.75'
247.5315, 2690.7323943661972, 8751.2470, 574, 6.0315, alpha='200', beta='0.05', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.5', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
247.5321, 2690.7323943661972, 8751.2476, 574, 6.0321, alpha='200', beta='0.05', bound='0.5', crossoverRate='0.6', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.5', populationSize='500', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
527.1905, 2644.774647887324, 22081.9568, 810, 14.0905, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
527.2977, 2644.457943925234, 22086.7992, 810, 14.0977, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
527.4046, 2644.3720930232557, 22092.5035, 810, 14.1046, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
527.5122, 2644.421296296296, 22097.0577, 810, 14.1122, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
527.6193, 2644.2672811059906, 22103.8127, 810, 14.1193, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
527.7240, 2643.9587155963304, 22108.8324, 810, 14.1240, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
527.8310, 2643.7488584474886, 22114.4697, 810, 14.1310, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
527.9385, 2644.072727272727, 22119.3265, 810, 14.1385, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
528.0458, 2643.7239819004526, 22123.2118, 810, 14.1458, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
528.1530, 2643.5, 22128.0494, 810, 14.1530, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
528.2608, 2643.2107623318384, 22134.5545, 810, 14.1608, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
528.3679, 2643.3258928571427, 22139.0311, 810, 14.1679, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
528.4758, 2643.346666666667, 22145.6864, 810, 14.1758, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
528.5834, 2643.420353982301, 22150.4133, 810, 14.1834, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
528.6911, 2643.4713656387667, 22155.1294, 810, 14.1911, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
528.7992, 2642.9868421052633, 22161.6916, 810, 14.1992, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
528.9074, 2642.8646288209607, 22166.5713, 810, 14.2074, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
529.0156, 2643.0478260869563, 22171.4832, 810, 14.2156, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
529.1232, 2642.7012987012986, 22176.4344, 810, 14.2232, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
529.2308, 2642.771551724138, 22181.4201, 810, 14.2308, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
529.2329, 2642.771551724138, 22181.4222, 810, 14.2329, alpha='50', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
758.3682, 2641.1810344827586, 31838.8033, 1472, 19.7682, alpha='100', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
758.3684, 2641.1810344827586, 31838.8034, 1472, 19.7684, alpha='100', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
792.0872, 2619.1724137931033, 33823.1372, 1550, 20.9872, alpha='100', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='0.25', probSingle='0.50'
792.0873, 2619.1724137931033, 33823.1374, 1550, 20.9873, alpha='100', beta='1.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='400', probBestIndividual='1.0', probReversal='0.25', probSingle='0.50'
890.7238, 2602.9094827586205, 39057.8915, 1899, 23.5238, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.33'
890.7239, 2602.9094827586205, 39057.8916, 1899, 23.5239, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.33'
1026.1344, 2602.9094827586205, 46505.1930, 1899, 26.1344, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='1.0', probReversal='0.50', probSingle='0.33'
