Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
628.9000000000744, 4059.038062283737, 289, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
629.1000000000745, 4058.851724137931, 290, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
629.3000000000745, 4058.5704467353953, 291, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
629.5000000000746, 4058.72602739726, 292, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
629.7000000000746, 4058.665529010239, 293, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
629.9000000000747, 4058.690476190476, 294, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
630.1000000000747, 4058.6305084745763, 295, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
630.3000000000748, 4058.6182432432433, 296, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
630.5000000000748, 4058.4781144781145, 297, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
630.7000000000749, 4058.1375838926174, 298, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
630.9000000000749, 4058.1404682274247, 299, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
631.1000000000749, 4058.27, 300, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
631.300000000075, 4058.6611295681064, 301, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
631.500000000075, 4059.023178807947, 302, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
631.7000000000751, 4058.986798679868, 303, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
631.9000000000751, 4059.3486842105262, 304, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
632.1000000000752, 4059.111475409836, 305, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
632.3000000000752, 4058.8986928104573, 306, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
632.5000000000753, 4058.9609120521172, 307, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
632.7000000000753, 4058.62012987013, 308, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
632.9000000000754, 4058.608414239482, 309, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
633.1000000000754, 4058.4225806451614, 310, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
633.3000000000754, 4058.3183279742766, 311, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
633.5000000000755, 4058.548076923077, 312, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
633.7000000000755, 4058.26517571885, 313, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
665.9000000000829, 4058.0063694267515, 314, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
666.1000000000829, 4058.3492063492063, 315, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
666.300000000083, 4058.3132911392404, 316, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
666.500000000083, 4058.2523659305994, 317, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
666.700000000083, 4058.185534591195, 318, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
666.9000000000831, 4058.0595611285266, 319, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
667.1000000000831, 4057.734375, 320, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
701.3000000000909, 4057.386292834891, 321, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
701.500000000091, 4057.251552795031, 322, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
701.700000000091, 4057.15479876161, 323, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
701.900000000091, 4057.456790123457, 324, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
702.1000000000911, 4057.1815384615384, 325, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
702.3000000000911, 4057.1717791411043, 326, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
702.5000000000912, 4057.348623853211, 327, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
702.7000000000912, 4057.0518292682927, 328, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
702.9000000000913, 4057.483282674772, 329, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
703.1000000000913, 4057.0151515151515, 330, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
703.3000000000914, 4057.4108761329303, 331, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
703.5000000000914, 4057.5, 332, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
703.7000000000914, 4057.714714714715, 333, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
703.9000000000915, 4058.0988023952095, 334, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
704.1000000000915, 4057.713432835821, 335, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
704.3000000000916, 4058.1994047619046, 336, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
704.5000000000916, 4057.961424332344, 337, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
740.6000000000998, 4057.603550295858, 338, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
740.8000000000999, 4057.669616519174, 339, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
741.0000000000999, 4057.4323529411763, 340, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
741.2000000001, 4057.909090909091, 341, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
741.4000000001, 4058.1345029239765, 342, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
741.6000000001001, 4058.137026239067, 343, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
741.8000000001001, 4058.186046511628, 344, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
742.0000000001002, 4057.9971014492753, 345, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
742.2000000001002, 4058.349710982659, 346, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
742.4000000001002, 4058.14409221902, 347, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
742.6000000001003, 4058.2758620689656, 348, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
742.8000000001003, 4058.189111747851, 349, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
743.0000000001004, 4058.557142857143, 350, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
743.2000000001004, 4058.3504273504273, 351, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
743.4000000001005, 4058.0738636363635, 352, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
743.6000000001005, 4058.359773371105, 353, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
743.8000000001006, 4058.632768361582, 354, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
744.0000000001006, 4058.225352112676, 355, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
744.2000000001007, 4057.955056179775, 356, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
744.4000000001007, 4058.0336134453783, 357, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
780.3000000001089, 4058.2486033519554, 358, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
818.8000000001176, 4058.0027855153203, 359, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
819.0000000001177, 4058.3722222222223, 360, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
819.2000000001177, 4058.1163434903046, 361, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
819.4000000001178, 4057.8922651933703, 362, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
819.6000000001178, 4057.7134986225897, 363, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
819.8000000001178, 4057.28021978022, 364, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
820.0000000001179, 4057.4986301369863, 365, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
820.2000000001179, 4057.7622950819673, 366, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
820.400000000118, 4057.2615803814715, 367, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
820.600000000118, 4057.358695652174, 368, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
820.8000000001181, 4057.4444444444443, 369, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
821.0000000001181, 4057.5405405405404, 370, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
821.2000000001182, 4058.024258760108, 371, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
821.4000000001182, 4057.8655913978496, 372, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
821.6000000001183, 4058.563002680965, 373, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
821.8000000001183, 4058.4598930481284, 374, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
822.0000000001183, 4058.2426666666665, 375, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
822.2000000001184, 4057.7313829787236, 376, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
822.4000000001184, 4057.53050397878, 377, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
822.6000000001185, 4057.23544973545, 378, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
822.8000000001185, 4057.5118733509235, 379, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
823.0000000001186, 4057.2605263157893, 380, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
823.2000000001186, 4057.5905511811025, 381, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
823.4000000001187, 4057.520942408377, 382, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
863.4000000001278, 4057.5221932114882, 383, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
863.6000000001278, 4057.7578125, 384, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
863.8000000001279, 4057.8623376623377, 385, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
864.0000000001279, 4057.7849740932643, 386, 2, 1000000000.0, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
