"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
651.1828, 4058.72602739726, 20958.6893, 239, 21.6828, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
651.3999, 4058.665529010239, 20964.0970, 239, 21.6999, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
651.6167, 4058.690476190476, 20971.4230, 239, 21.7167, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
651.8294, 4058.6305084745763, 20977.6454, 239, 21.7294, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
652.0464, 4058.6182432432433, 20984.8017, 239, 21.7464, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
652.2612, 4058.4781144781145, 20990.1484, 239, 21.7612, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
652.4784, 4058.1375838926174, 20996.1690, 239, 21.7784, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
652.6951, 4058.1404682274247, 21003.0430, 239, 21.7951, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
652.9095, 4058.27, 21010.5248, 239, 21.8095, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
653.1264, 4058.6611295681064, 21017.6644, 239, 21.8264, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
653.3425, 4059.023178807947, 21024.8796, 239, 21.8425, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
653.5564, 4058.986798679868, 21032.3410, 239, 21.8564, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
653.7733, 4059.3486842105262, 21038.0115, 239, 21.8733, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
653.9904, 4059.111475409836, 21045.9349, 239, 21.8904, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
654.2075, 4058.8986928104573, 21052.8998, 239, 21.9075, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
654.4246, 4058.9609120521172, 21058.2363, 239, 21.9246, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
654.6412, 4058.62012987013, 21064.6764, 239, 21.9412, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
654.8579, 4058.608414239482, 21071.9519, 239, 21.9579, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
655.0733, 4058.4225806451614, 21077.1233, 239, 21.9733, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
655.2911, 4058.3183279742766, 21084.0982, 239, 21.9911, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
655.5047, 4058.548076923077, 21090.5002, 239, 22.0047, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
655.7217, 4058.26517571885, 21097.0286, 239, 22.0217, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
689.5577, 4058.0063694267515, 22158.9035, 239, 23.6577, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
689.7763, 4058.3492063492063, 22165.3508, 239, 23.6763, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
689.9934, 4058.3132911392404, 22172.5072, 239, 23.6934, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
690.2111, 4058.2523659305994, 22179.9039, 239, 23.7111, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
690.4284, 4058.185534591195, 22187.3996, 239, 23.7284, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
690.6458, 4058.0595611285266, 22193.7073, 239, 23.7458, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
690.8628, 4057.734375, 22199.0217, 239, 23.7628, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
726.7818, 4057.386292834891, 23374.1140, 239, 25.4818, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
726.9970, 4057.251552795031, 23381.8596, 239, 25.4970, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
727.2147, 4057.15479876161, 23387.2478, 239, 25.5147, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
727.4326, 4057.456790123457, 23395.4426, 239, 25.5326, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
727.6497, 4057.1815384615384, 23400.8643, 239, 25.5497, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
727.8670, 4057.1717791411043, 23407.2812, 239, 25.5670, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
728.0846, 4057.348623853211, 23414.9535, 239, 25.5846, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
728.3017, 4057.0518292682927, 23420.2205, 239, 25.6017, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
728.5196, 4057.483282674772, 23428.8240, 239, 25.6196, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
728.7372, 4057.0151515151515, 23434.2299, 239, 25.6372, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
728.9546, 4057.4108761329303, 23441.5219, 239, 25.6546, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
729.1721, 4057.5, 23448.7587, 239, 25.6721, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
729.3905, 4057.714714714715, 23455.9177, 239, 25.6905, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
729.6078, 4058.0988023952095, 23461.0575, 239, 25.7078, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
729.8176, 4057.713432835821, 23468.6949, 239, 25.7176, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
730.0345, 4058.1994047619046, 23475.2448, 239, 25.7345, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
730.2510, 4057.961424332344, 23482.6807, 239, 25.7510, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
768.2457, 4057.603550295858, 24774.1558, 239, 27.6457, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
768.4642, 4057.669616519174, 24782.5296, 239, 27.6642, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
768.6827, 4057.4323529411763, 24789.1352, 239, 27.6827, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
768.9006, 4057.909090909091, 24797.4080, 239, 27.7006, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
769.1178, 4058.1345029239765, 24804.6686, 239, 27.7178, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
769.3326, 4058.137026239067, 24809.9761, 239, 27.7326, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
769.5514, 4058.186046511628, 24816.5975, 239, 27.7514, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
769.7687, 4057.9971014492753, 24823.8608, 239, 27.7687, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
769.9866, 4058.349710982659, 24830.0162, 239, 27.7866, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
770.2021, 4058.14409221902, 24837.6642, 239, 27.8021, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
770.4202, 4058.2758620689656, 24844.0381, 239, 27.8202, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
770.6394, 4058.189111747851, 24851.2806, 239, 27.8394, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
770.8570, 4058.557142857143, 24858.1789, 239, 27.8570, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
771.0756, 4058.3504273504273, 24865.5873, 239, 27.8756, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
771.2924, 4058.0738636363635, 24872.9614, 239, 27.8924, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
771.5111, 4058.359773371105, 24880.5107, 239, 27.9111, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
771.7306, 4058.632768361582, 24887.8366, 239, 27.9306, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
771.9468, 4058.225352112676, 24893.1969, 239, 27.9468, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
772.1658, 4057.955056179775, 24899.5840, 239, 27.9658, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
772.3804, 4058.0336134453783, 24905.7491, 239, 27.9804, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
810.3319, 4058.2486033519554, 26044.3430, 239, 30.0319, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
850.9967, 4058.0027855153203, 27371.7545, 239, 32.1967, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
851.2164, 4058.3722222222223, 27378.1412, 239, 32.2164, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
851.4333, 4058.1163434903046, 27385.6456, 239, 32.2333, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
851.6524, 4057.8922651933703, 27392.8410, 239, 32.2524, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
851.8718, 4057.7134986225897, 27397.2175, 239, 32.2718, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
852.0913, 4057.28021978022, 27405.5095, 239, 32.2913, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
852.3108, 4057.4986301369863, 27411.9411, 239, 32.3108, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
852.5297, 4057.7622950819673, 27417.2521, 239, 32.3297, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
852.7481, 4057.2615803814715, 27424.0217, 239, 32.3481, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
852.9675, 4057.358695652174, 27431.3177, 239, 32.3675, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
853.1866, 4057.4444444444443, 27439.7717, 239, 32.3866, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
853.4020, 4057.5405405405404, 27446.9598, 239, 32.4020, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
853.6219, 4058.024258760108, 27452.2030, 239, 32.4219, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
853.8409, 4057.8655913978496, 27458.8217, 239, 32.4409, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
854.0577, 4058.563002680965, 27465.5156, 239, 32.4577, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
854.2795, 4058.4598930481284, 27470.0090, 239, 32.4795, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
854.4983, 4058.2426666666665, 27476.0503, 239, 32.4983, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
854.7173, 4057.7313829787236, 27483.5207, 239, 32.5173, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
854.9368, 4057.53050397878, 27490.9565, 239, 32.5368, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
855.1539, 4057.23544973545, 27497.2631, 239, 32.5539, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
855.3740, 4057.5118733509235, 27504.3630, 239, 32.5740, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
855.5914, 4057.2605263157893, 27511.6555, 239, 32.5914, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
855.8087, 4057.5905511811025, 27517.0341, 239, 32.6087, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
856.0280, 4057.520942408377, 27524.5997, 239, 32.6280, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
898.3620, 4057.5221932114882, 28790.8377, 239, 34.9620, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
898.5825, 4057.7578125, 28797.7817, 239, 34.9825, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
898.8011, 4057.8623376623377, 28802.1055, 239, 35.0011, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
899.0204, 4057.7849740932643, 28809.4962, 239, 35.0204, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
899.2395, 4057.9173126614987, 28816.8005, 239, 35.0395, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
899.4537, 4057.755154639175, 28823.9623, 239, 35.0537, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
899.6737, 4057.4884318766067, 28831.3819, 239, 35.0737, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
899.8956, 4057.233333333333, 28837.9168, 239, 35.0956, alpha='50', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='1.0'
