Run 8
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
846.0000000001238, 597.993006993007, 286, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
846.2000000001239, 597.9581881533101, 287, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
875.5000000001305, 598.0, 288, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
875.7000000001306, 598.0034602076124, 289, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
875.9000000001306, 598.0344827586207, 290, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
876.1000000001306, 598.0274914089347, 291, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
876.3000000001307, 598.0239726027397, 292, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
906.8000000001376, 598.0443686006826, 293, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
907.0000000001377, 598.0374149659864, 294, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
907.2000000001377, 598.0745762711864, 295, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
938.0000000001447, 598.0675675675676, 296, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
938.2000000001448, 598.0639730639731, 297, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
938.4000000001448, 598.0838926174497, 298, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
938.6000000001449, 598.0903010033445, 299, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
938.8000000001449, 598.12, 300, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
939.000000000145, 598.046511627907, 301, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
939.200000000145, 598.0397350993378, 302, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
939.400000000145, 598.036303630363, 303, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
939.6000000001451, 598.0394736842105, 304, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
939.8000000001451, 598.088524590164, 305, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
940.0000000001452, 598.0882352941177, 306, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
940.2000000001452, 598.0814332247558, 307, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
972.1000000001525, 598.0876623376623, 308, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
972.3000000001525, 598.0809061488674, 309, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
972.5000000001526, 598.1064516129032, 310, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
972.7000000001526, 598.144694533762, 311, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
972.9000000001527, 598.1378205128206, 312, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
973.1000000001527, 598.1501597444089, 313, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
973.3000000001527, 598.1592356687898, 314, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
973.5000000001528, 598.1619047619048, 315, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
973.7000000001528, 598.1550632911392, 316, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
973.9000000001529, 598.1545741324921, 317, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
974.1000000001529, 598.1477987421383, 318, 6, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
1000.0000000001588, 598.1477987421383, 318, 7, 1000000000.0, alpha='50', beta='0.1', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.9', probReversal='0.50', probSingle='0.25'
