Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
512.800000000048, 1336.0902777777778, 288, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
513.0000000000481, 1336.0276816608996, 289, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
513.2000000000481, 1335.9931034482759, 290, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
513.4000000000482, 1335.958762886598, 291, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
513.6000000000482, 1335.9246575342465, 292, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
543.300000000055, 1335.901023890785, 293, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
543.500000000055, 1335.9659863945578, 294, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
543.7000000000551, 1335.9796610169492, 295, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
578.3000000000629, 1336.037162162162, 296, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
578.500000000063, 1335.976430976431, 297, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
578.700000000063, 1336.0805369127518, 298, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
578.9000000000631, 1336.1103678929767, 299, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
579.1000000000631, 1336.05, 300, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
579.3000000000632, 1336.016611295681, 301, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
579.5000000000632, 1335.9569536423842, 302, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
579.7000000000633, 1336.003300330033, 303, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
579.9000000000633, 1336.0263157894738, 304, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
580.1000000000633, 1336.0459016393443, 305, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
580.3000000000634, 1336.0915032679738, 306, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
580.5000000000634, 1336.1205211726385, 307, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
580.7000000000635, 1336.185064935065, 308, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
580.9000000000635, 1336.2362459546925, 309, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
581.1000000000636, 1336.2032258064517, 310, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
581.3000000000636, 1336.282958199357, 311, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
581.5000000000637, 1336.224358974359, 312, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
581.7000000000637, 1336.1661341853035, 313, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
581.9000000000638, 1336.1337579617834, 314, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
582.1000000000638, 1336.0761904761905, 315, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
582.3000000000638, 1336.0443037974683, 316, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
582.5000000000639, 1336.0725552050474, 317, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
582.7000000000639, 1336.1446540880504, 318, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
582.900000000064, 1336.2288401253918, 319, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
583.100000000064, 1336.2375, 320, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
583.3000000000641, 1336.2056074766356, 321, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
583.5000000000641, 1336.2111801242236, 322, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
583.7000000000642, 1336.1795665634675, 323, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
583.9000000000642, 1336.1851851851852, 324, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
620.2000000000725, 1336.1292307692308, 325, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
620.4000000000725, 1336.1411042944785, 326, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
620.6000000000726, 1336.223241590214, 327, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
620.8000000000726, 1336.1920731707316, 328, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
621.0000000000726, 1336.161094224924, 329, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
621.2000000000727, 1336.1060606060605, 330, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
621.4000000000727, 1336.0513595166162, 331, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
621.6000000000728, 1336.129518072289, 332, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
621.8000000000728, 1336.0750750750751, 333, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
622.0000000000729, 1336.1586826347304, 334, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
622.2000000000729, 1336.1283582089552, 335, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
622.400000000073, 1336.1607142857142, 336, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
622.600000000073, 1336.2017804154302, 337, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
622.800000000073, 1336.1479289940828, 338, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
623.0000000000731, 1336.094395280236, 339, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
623.2000000000731, 1336.1029411764705, 340, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
623.4000000000732, 1336.049853372434, 341, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
623.6000000000732, 1336.0204678362572, 342, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
623.8000000000733, 1336.0553935860057, 343, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
624.0000000000733, 1336.078488372093, 344, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
624.2000000000734, 1336.049275362319, 345, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
624.4000000000734, 1336.0202312138729, 346, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
624.6000000000735, 1336.077809798271, 347, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
624.8000000000735, 1336.16091954023, 348, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
661.6000000000819, 1336.246418338109, 349, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
661.8000000000819, 1336.2171428571428, 350, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
662.000000000082, 1336.1965811965813, 351, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
662.200000000082, 1336.1676136363637, 352, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
662.4000000000821, 1336.1161473087818, 353, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
662.6000000000821, 1336.1864406779662, 354, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
662.8000000000822, 1336.2084507042252, 355, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
663.0000000000822, 1336.1797752808989, 356, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
663.2000000000822, 1336.1596638655462, 357, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
663.4000000000823, 1336.108938547486, 358, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
663.6000000000823, 1336.058495821727, 359, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
663.8000000000824, 1336.0305555555556, 360, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
700.4000000000907, 1335.9806094182825, 361, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
700.6000000000907, 1335.9309392265193, 362, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
700.8000000000908, 1336.046831955923, 363, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
701.0000000000908, 1336.0192307692307, 364, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
701.2000000000909, 1335.9917808219177, 365, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
744.4000000001007, 1335.964480874317, 366, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
744.6000000001007, 1335.9809264305177, 367, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
744.8000000001008, 1335.9320652173913, 368, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
745.0000000001008, 1335.9051490514905, 369, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
745.2000000001009, 1335.9567567567567, 370, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
745.4000000001009, 1335.9083557951483, 371, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
745.600000000101, 1335.8602150537633, 372, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
745.800000000101, 1335.911528150134, 373, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
746.0000000001011, 1335.975935828877, 374, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
746.2000000001011, 1335.928, 375, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
746.4000000001012, 1335.8803191489362, 376, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
746.6000000001012, 1335.9071618037135, 377, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
746.8000000001012, 1335.9100529100529, 378, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
747.0000000001013, 1335.9366754617415, 379, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
747.2000000001013, 1335.9105263157894, 380, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
747.4000000001014, 1335.9448818897638, 381, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
747.6000000001014, 1335.9188481675392, 382, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
747.8000000001015, 1335.939947780679, 383, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
748.0000000001015, 1335.8932291666667, 384, 1, 1000000000.0, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
