Run 3
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
678.5000000000857, 6489.352739726028, 292, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
678.7000000000858, 6489.539249146757, 293, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
678.9000000000858, 6489.197278911564, 294, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
679.1000000000859, 6488.983050847458, 295, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
679.3000000000859, 6488.6621621621625, 296, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
679.500000000086, 6488.771043771044, 297, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
679.700000000086, 6489.255033557047, 298, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
679.900000000086, 6489.260869565217, 299, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
680.1000000000861, 6489.82, 300, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
680.3000000000861, 6489.544850498339, 301, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
680.5000000000862, 6489.016556291391, 302, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
680.7000000000862, 6490.029702970297, 303, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
680.9000000000863, 6490.628289473684, 304, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
681.1000000000863, 6490.819672131148, 305, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
681.3000000000864, 6490.35294117647, 306, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
681.5000000000864, 6490.543973941368, 307, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
713.9000000000938, 6490.012987012987, 308, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
714.1000000000938, 6489.385113268609, 309, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
714.3000000000939, 6488.951612903225, 310, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
714.5000000000939, 6489.147909967845, 311, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
714.700000000094, 6489.336538461538, 312, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
714.900000000094, 6489.3833865814695, 313, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
715.100000000094, 6489.576433121019, 314, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
715.3000000000941, 6489.6, 315, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
715.5000000000941, 6490.079113924051, 316, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
715.7000000000942, 6490.397476340694, 317, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
715.9000000000942, 6490.745283018868, 318, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
748.5000000001016, 6491.413793103448, 319, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
748.7000000001017, 6491.365625, 320, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
748.9000000001017, 6491.236760124611, 321, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
749.1000000001018, 6491.795031055901, 322, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
749.3000000001018, 6492.136222910217, 323, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
749.5000000001019, 6491.861111111111, 324, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
749.7000000001019, 6491.84, 325, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
782.4000000001093, 6491.7760736196315, 326, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
819.0000000001177, 6492.006116207951, 327, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
819.2000000001177, 6492.942073170731, 328, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
819.4000000001178, 6492.674772036474, 329, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
819.6000000001178, 6492.496969696969, 330, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
819.8000000001178, 6492.383685800604, 331, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
820.0000000001179, 6492.301204819277, 332, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
820.2000000001179, 6492.588588588588, 333, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
820.400000000118, 6491.688622754491, 334, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
820.600000000118, 6491.3044776119405, 335, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
820.8000000001181, 6490.6875, 336, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
821.0000000001181, 6490.531157270029, 337, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
821.2000000001182, 6489.923076923077, 338, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
821.4000000001182, 6490.206489675516, 339, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
821.6000000001183, 6490.255882352942, 340, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
821.8000000001183, 6489.926686217009, 341, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
822.0000000001183, 6489.853801169591, 342, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
822.2000000001184, 6489.98250728863, 343, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
822.4000000001184, 6490.438953488372, 344, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
822.6000000001185, 6490.814492753623, 345, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
822.8000000001185, 6490.7341040462425, 346, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
823.0000000001186, 6491.129682997118, 347, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
823.2000000001186, 6491.083333333333, 348, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
823.4000000001187, 6491.054441260745, 349, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
823.6000000001187, 6490.971428571429, 350, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
823.8000000001188, 6491.207977207977, 351, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
824.0000000001188, 6491.227272727273, 352, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
824.2000000001188, 6491.354107648725, 353, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
824.4000000001189, 6491.370056497175, 354, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
824.6000000001189, 6491.605633802817, 355, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
824.800000000119, 6491.7724719101125, 356, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
876.3000000001307, 6492.09243697479, 357, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
876.5000000001307, 6492.874301675977, 358, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
876.7000000001308, 6493.186629526463, 359, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
876.9000000001308, 6493.927777777778, 360, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
877.1000000001309, 6493.6398891966755, 361, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
877.3000000001309, 6493.524861878453, 362, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
877.500000000131, 6493.548209366391, 363, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
877.700000000131, 6493.543956043956, 364, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
877.9000000001311, 6493.12602739726, 365, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
878.1000000001311, 6492.781420765027, 366, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
878.3000000001311, 6493.234332425068, 367, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
878.5000000001312, 6493.48097826087, 368, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
878.7000000001312, 6493.021680216802, 369, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
878.9000000001313, 6493.072972972973, 370, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
879.1000000001313, 6492.598382749326, 371, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
879.3000000001314, 6492.061827956989, 372, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
879.5000000001314, 6491.57908847185, 373, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
879.7000000001315, 6491.957219251337, 374, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
879.9000000001315, 6492.029333333333, 375, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
880.1000000001316, 6492.16755319149, 376, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
880.3000000001316, 6491.782493368701, 377, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
880.5000000001316, 6492.3650793650795, 378, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
880.7000000001317, 6492.1108179419525, 379, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
880.9000000001317, 6492.113157894737, 380, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
881.1000000001318, 6492.391076115486, 381, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
881.3000000001318, 6492.005235602094, 382, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
881.5000000001319, 6491.195822454308, 383, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
881.7000000001319, 6491.442708333333, 384, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
881.900000000132, 6491.706493506494, 385, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
882.100000000132, 6491.383419689119, 386, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
882.3000000001321, 6490.8165374677, 387, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
882.5000000001321, 6491.012886597938, 388, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
882.7000000001321, 6491.678663239075, 389, 1, 1000000000.0, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
