"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
144.6308, 2648.515625, 4701.0670, 194, 3.8308, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
144.8444, 2647.937823834197, 4709.3514, 194, 3.8444, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
145.0583, 2647.9329896907216, 4716.0298, 194, 3.8583, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
145.2684, 2647.876923076923, 4724.2140, 194, 3.8684, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
145.4822, 2647.841836734694, 4732.4231, 194, 3.8822, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
145.6959, 2648.258883248731, 4739.6391, 194, 3.8959, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
145.8025, 2648.258883248731, 4743.6737, 223, 3.9025, alpha='50', beta='0.1', bound='3.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
194.1613, 2625.020304568528, 7220.7424, 374, 5.0613, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='1.0'
194.1615, 2625.020304568528, 7220.7426, 374, 5.0615, alpha='10', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='1.0'
282.2614, 2618.299492385787, 11611.4706, 636, 7.0614, alpha='10', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
282.2615, 2618.299492385787, 11611.4708, 636, 7.0615, alpha='10', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
313.3795, 2608.8020304568527, 13187.9492, 728, 7.9795, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
313.3796, 2608.8020304568527, 13187.9493, 728, 7.9796, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
464.4311, 2608.5858585858587, 20747.8869, 728, 11.0311, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
464.5382, 2608.592964824121, 20753.2933, 728, 11.0382, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
464.6448, 2608.835, 20758.2123, 728, 11.0448, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
464.7521, 2609.0696517412935, 20762.0827, 728, 11.0521, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
464.8594, 2609.1633663366338, 20767.0114, 728, 11.0594, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
464.9668, 2609.3349753694583, 20773.7446, 728, 11.0668, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
465.0738, 2609.426470588235, 20778.8999, 728, 11.0738, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
465.1772, 2609.560975609756, 20784.3158, 728, 11.0772, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
465.2842, 2609.830097087379, 20789.4943, 728, 11.0842, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
465.3910, 2609.685990338164, 20794.3319, 728, 11.0910, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
465.4979, 2609.826923076923, 20799.6326, 728, 11.0979, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
465.6056, 2609.8086124401916, 20804.9584, 728, 11.1056, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
465.7130, 2609.852380952381, 20809.7887, 728, 11.1130, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
465.8199, 2610.208530805687, 20814.8565, 728, 11.1199, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
465.9253, 2610.2216981132074, 20819.0876, 728, 11.1253, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
466.0325, 2610.394366197183, 20825.4745, 728, 11.1325, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
466.1396, 2610.46261682243, 20830.2689, 728, 11.1396, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
466.2478, 2610.6046511627906, 20834.1178, 728, 11.1478, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
466.3546, 2610.375, 20840.2196, 728, 11.1546, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
466.4585, 2610.7419354838707, 20845.6372, 728, 11.1585, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
466.5621, 2610.6926605504586, 20850.8070, 728, 11.1621, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
466.6688, 2610.8721461187215, 20855.1686, 728, 11.1688, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
466.7762, 2611.009090909091, 20861.3431, 728, 11.1762, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
466.8836, 2610.819004524887, 20866.7822, 728, 11.1836, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
466.9907, 2610.7027027027025, 20872.7364, 728, 11.1907, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
467.0940, 2610.506726457399, 20877.8444, 728, 11.1940, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
467.1974, 2610.4553571428573, 20883.2075, 728, 11.1974, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
467.3043, 2610.528888888889, 20887.1453, 728, 11.2043, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
467.4120, 2610.3141592920356, 20893.9143, 728, 11.2120, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
467.5194, 2610.2422907488985, 20898.8406, 728, 11.2194, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
467.6264, 2610.3815789473683, 20904.6631, 728, 11.2264, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
467.7342, 2610.593886462882, 20909.7299, 728, 11.2342, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
467.8418, 2610.7, 20914.8287, 728, 11.2418, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
503.1225, 2610.6060606060605, 22696.6086, 728, 12.1225, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
503.2305, 2610.5086206896553, 22701.9713, 728, 12.1305, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
503.3377, 2610.4034334763946, 22706.0897, 728, 12.1377, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
503.4452, 2610.4444444444443, 22711.0348, 728, 12.1452, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
503.5530, 2610.3574468085108, 22717.1874, 728, 12.1530, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
503.6608, 2610.3177966101694, 22722.1870, 728, 12.1608, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
503.7691, 2610.3670886075947, 22726.9685, 728, 12.1691, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
503.8773, 2610.3571428571427, 22731.0091, 728, 12.1773, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
503.9807, 2610.652719665272, 22737.6297, 728, 12.1807, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
504.0884, 2610.741666666667, 22742.8243, 728, 12.1884, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
504.1962, 2611.116182572614, 22747.9148, 728, 12.1962, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
504.3046, 2611.1487603305786, 22752.1739, 728, 12.2046, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
504.4117, 2610.8230452674898, 22758.2586, 728, 12.2117, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
504.5193, 2610.72131147541, 22763.5384, 728, 12.2193, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
504.6237, 2610.840816326531, 22768.6911, 728, 12.2237, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
504.7272, 2611.028455284553, 22774.3091, 728, 12.2272, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
504.8419, 2610.975708502024, 22780.3445, 728, 12.2419, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
504.9497, 2611.0846774193546, 22785.4901, 728, 12.2497, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
505.0577, 2611.0321285140562, 22790.5968, 728, 12.2577, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
505.1659, 2611.14, 22795.5081, 728, 12.2659, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
505.2692, 2611.3266932270917, 22800.9815, 728, 12.2692, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
505.3769, 2611.3968253968255, 22806.3231, 728, 12.2769, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
505.4842, 2611.3517786561265, 22812.6618, 728, 12.2842, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
505.5923, 2611.484251968504, 22817.8772, 728, 12.2923, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
505.7003, 2611.4117647058824, 22822.0014, 728, 12.3003, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
505.8090, 2611.21875, 22828.1955, 728, 12.3090, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
505.9130, 2611.0661478599222, 22832.1505, 728, 12.3130, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
506.0166, 2611.2596899224804, 22837.1168, 728, 12.3166, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
506.1248, 2611.4749034749034, 22843.8264, 728, 12.3248, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
506.2289, 2611.4538461538464, 22848.8852, 728, 12.3289, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
506.3370, 2611.7892720306513, 22854.0947, 728, 12.3370, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
506.4455, 2611.7251908396947, 22860.2852, 728, 12.3455, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
506.5540, 2611.6920152091257, 22866.1849, 728, 12.3540, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
506.6621, 2611.6742424242425, 22871.0899, 728, 12.3621, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
506.7705, 2611.554716981132, 22877.7231, 728, 12.3705, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
506.8787, 2611.4248120300754, 22883.8309, 728, 12.3787, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
506.9869, 2611.5955056179773, 22889.7708, 728, 12.3869, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
507.0955, 2611.555970149254, 22895.3633, 728, 12.3955, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
507.2041, 2611.6059479553905, 22900.8427, 728, 12.4041, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
507.3128, 2611.588888888889, 22906.2160, 728, 12.4128, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
507.4208, 2611.450184501845, 22911.6103, 728, 12.4208, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
507.5291, 2611.613970588235, 22916.6873, 728, 12.4291, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
507.6374, 2611.4542124542127, 22922.4361, 728, 12.4374, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
507.7457, 2611.463503649635, 22927.0654, 728, 12.4457, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
507.8538, 2611.530909090909, 22933.8486, 728, 12.4538, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
507.9623, 2611.4347826086955, 22938.1169, 728, 12.4623, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
508.0700, 2611.5018050541516, 22944.7409, 728, 12.4700, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
508.1783, 2611.546762589928, 22949.7667, 728, 12.4783, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
508.2865, 2611.4265232974913, 22954.1708, 728, 12.4865, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
508.3950, 2611.3214285714284, 22960.3116, 728, 12.4950, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
508.5032, 2611.355871886121, 22965.4692, 728, 12.5032, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
508.6113, 2611.1063829787236, 22970.7344, 728, 12.5113, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
508.7202, 2611.1696113074204, 22976.3419, 728, 12.5202, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
