"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
584.5830, 4028.1428571428573, 18681.3498, 632, 19.8830, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
584.6910, 4027.864406779661, 18683.6612, 632, 19.8910, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
584.7989, 4027.7364864864867, 18686.4988, 632, 19.8989, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
584.9078, 4027.848484848485, 18689.1083, 632, 19.9078, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
585.0161, 4027.520134228188, 18691.6016, 632, 19.9161, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
585.1246, 4027.7458193979933, 18694.1134, 632, 19.9246, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
585.2331, 4027.56, 18696.9568, 632, 19.9331, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
585.3413, 4027.598006644518, 18699.8555, 632, 19.9413, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
585.4495, 4027.433774834437, 18702.3604, 632, 19.9495, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
585.5575, 4027.3564356435645, 18705.2286, 632, 19.9575, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
585.6659, 4027.6973684210525, 18708.1027, 632, 19.9659, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
585.7744, 4027.3409836065575, 18710.2757, 632, 19.9744, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
585.8824, 4027.1601307189544, 18713.1340, 632, 19.9824, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
585.9911, 4027.14332247557, 18715.2359, 632, 19.9911, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
586.0991, 4027.279220779221, 18718.6776, 632, 19.9991, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
586.2074, 4027.2718446601943, 18721.9033, 632, 20.0074, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
586.3156, 4027.277419354839, 18724.5317, 632, 20.0156, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
586.4235, 4027.112540192926, 18727.1414, 632, 20.0235, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
586.5323, 4027.11858974359, 18730.5220, 632, 20.0323, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
586.6406, 4027.0670926517573, 18733.3685, 632, 20.0406, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
586.7495, 4027.312101910828, 18736.2241, 632, 20.0495, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
586.8575, 4027.0285714285715, 18738.8279, 632, 20.0575, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
586.9666, 4027.256329113924, 18741.3955, 632, 20.0666, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
587.0754, 4027.217665615142, 18744.2064, 632, 20.0754, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
587.1843, 4027.276729559748, 18747.5985, 632, 20.0843, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
587.2923, 4027.3166144200627, 18749.8192, 632, 20.0923, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
587.4011, 4027.459375, 18752.5747, 632, 20.1011, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
587.5090, 4027.208722741433, 18754.8308, 632, 20.1090, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
587.6176, 4026.7329192546586, 18757.6773, 632, 20.1176, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
587.7266, 4026.8978328173375, 18759.0100, 632, 20.1266, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
587.8349, 4026.962962962963, 18762.8546, 632, 20.1349, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
587.9434, 4026.8553846153845, 18765.8528, 632, 20.1434, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
588.0518, 4027.0460122699387, 18768.5215, 632, 20.1518, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
588.1604, 4027.0, 18771.2229, 632, 20.1604, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
588.2689, 4027.2926829268295, 18773.4492, 632, 20.1689, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
588.3768, 4027.7872340425533, 18776.7892, 632, 20.1768, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
588.4858, 4027.712121212121, 18778.8627, 632, 20.1858, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
588.5946, 4027.4743202416917, 18781.4911, 632, 20.1946, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
588.7259, 4027.527108433735, 18787.1868, 632, 20.2259, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
595.4111, 4027.738738738739, 18981.2257, 632, 20.3111, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
595.5200, 4027.4730538922154, 18984.8929, 632, 20.3200, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
595.6293, 4027.486567164179, 18988.3869, 632, 20.3293, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
595.7386, 4027.660714285714, 18991.2763, 632, 20.3386, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
595.8563, 4027.792284866469, 18993.8345, 632, 20.3563, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
595.9653, 4028.094674556213, 18996.4850, 632, 20.3653, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
596.0716, 4027.8790560471975, 18999.5813, 632, 20.3716, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
596.1803, 4027.9823529411765, 19002.5436, 632, 20.3803, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
596.2903, 4028.0469208211143, 19005.3194, 632, 20.3903, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
596.3987, 4027.9298245614036, 19007.4752, 632, 20.3987, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
596.5075, 4028.4868804664725, 19010.4092, 632, 20.4075, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
596.6254, 4028.595930232558, 19012.8630, 632, 20.4254, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
596.7343, 4028.7507246376813, 19015.6836, 632, 20.4343, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
596.8397, 4029.0289017341042, 19018.8723, 632, 20.4397, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
596.9481, 4029.314121037464, 19021.6025, 632, 20.4481, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
597.0570, 4028.948275862069, 19024.6291, 632, 20.4570, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
597.1661, 4029.21776504298, 19027.2320, 632, 20.4661, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
597.2753, 4029.345714285714, 19029.8139, 632, 20.4753, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
597.3841, 4029.4330484330485, 19032.0526, 632, 20.4840, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
597.4930, 4029.2670454545455, 19036.2735, 632, 20.4930, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
597.6021, 4029.388101983003, 19039.4888, 632, 20.5021, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
597.7111, 4029.4745762711864, 19041.9956, 632, 20.5111, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
597.8190, 4029.538028169014, 19044.1962, 632, 20.5190, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
597.9238, 4029.570224719101, 19046.9058, 632, 20.5238, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
598.0330, 4029.565826330532, 19049.4379, 632, 20.5330, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
598.1422, 4030.0391061452515, 19052.5223, 632, 20.5422, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
598.2510, 4029.891364902507, 19055.3811, 632, 20.5510, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
598.3606, 4029.6805555555557, 19057.7252, 632, 20.5606, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
598.4699, 4029.4875346260387, 19060.5555, 632, 20.5699, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
598.5787, 4029.6795580110497, 19062.9224, 632, 20.5787, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
598.6882, 4029.3305785123966, 19065.5589, 632, 20.5882, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
598.7970, 4029.4505494505493, 19068.5312, 632, 20.5970, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
598.9068, 4029.27397260274, 19070.6914, 632, 20.6068, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
599.0158, 4029.120218579235, 19072.9068, 632, 20.6158, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
599.1218, 4028.899182561308, 19075.1507, 632, 20.6218, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
599.2312, 4028.7472826086955, 19077.0151, 632, 20.6312, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
599.3401, 4028.5528455284552, 19080.4328, 632, 20.6401, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
599.4496, 4028.6783783783785, 19082.0311, 632, 20.6496, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
599.5584, 4028.719676549865, 19085.1622, 632, 20.6584, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
599.6676, 4028.9704301075267, 19088.4522, 632, 20.6676, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
599.7769, 4029.1018766756033, 19090.0638, 632, 20.6769, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
599.8859, 4029.2219251336896, 19094.4731, 632, 20.6859, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
599.9948, 4029.2586666666666, 19096.7577, 632, 20.6948, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
600.1037, 4029.1728723404253, 19099.3939, 632, 20.7037, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
600.2132, 4028.923076923077, 19101.5027, 632, 20.7132, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
600.3231, 4029.1402116402114, 19105.1603, 632, 20.7231, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
600.4321, 4029.2902374670184, 19108.0993, 632, 20.7321, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
600.5411, 4029.536842105263, 19110.3561, 632, 20.7411, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
600.6499, 4029.6456692913384, 19112.0718, 632, 20.7499, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
600.7599, 4029.6465968586385, 19115.1075, 632, 20.7599, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
600.8666, 4029.201044386423, 19117.9144, 632, 20.7666, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
600.9762, 4028.9557291666665, 19120.2574, 632, 20.7762, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
601.0851, 4029.007792207792, 19123.4287, 632, 20.7851, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
601.1952, 4028.70725388601, 19126.8860, 632, 20.7952, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
601.3042, 4028.5116279069766, 19129.3455, 632, 20.8042, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
601.3062, 4028.5116279069766, 19129.3476, 632, 20.8062, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
1035.9435, 4028.5116279069766, 29426.6936, 632, 35.9435, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
