Run 1
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
564.4000000000598, 4028.7147766323023, 291, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
564.5000000000598, 4028.4931506849316, 292, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
564.6000000000598, 4028.3515358361774, 293, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
564.7000000000598, 4028.1428571428573, 294, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
564.8000000000599, 4027.864406779661, 295, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
564.9000000000599, 4027.7364864864867, 296, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
565.0000000000599, 4027.848484848485, 297, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
565.1000000000599, 4027.520134228188, 298, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
565.20000000006, 4027.7458193979933, 299, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
565.30000000006, 4027.56, 300, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
565.40000000006, 4027.598006644518, 301, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
565.50000000006, 4027.433774834437, 302, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
565.60000000006, 4027.3564356435645, 303, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
565.7000000000601, 4027.6973684210525, 304, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
565.8000000000601, 4027.3409836065575, 305, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
565.9000000000601, 4027.1601307189544, 306, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
566.0000000000601, 4027.14332247557, 307, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
566.1000000000602, 4027.279220779221, 308, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
566.2000000000602, 4027.2718446601943, 309, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
566.3000000000602, 4027.277419354839, 310, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
566.4000000000602, 4027.112540192926, 311, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
566.5000000000603, 4027.11858974359, 312, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
566.6000000000603, 4027.0670926517573, 313, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
566.7000000000603, 4027.312101910828, 314, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
566.8000000000603, 4027.0285714285715, 315, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
566.9000000000603, 4027.256329113924, 316, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
567.0000000000604, 4027.217665615142, 317, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
567.1000000000604, 4027.276729559748, 318, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
567.2000000000604, 4027.3166144200627, 319, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
567.3000000000604, 4027.459375, 320, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
567.4000000000605, 4027.208722741433, 321, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
567.5000000000605, 4026.7329192546586, 322, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
567.6000000000605, 4026.8978328173375, 323, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
567.7000000000605, 4026.962962962963, 324, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
567.8000000000605, 4026.8553846153845, 325, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
567.9000000000606, 4027.0460122699387, 326, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
568.0000000000606, 4027.0, 327, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
568.1000000000606, 4027.2926829268295, 328, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
568.2000000000606, 4027.7872340425533, 329, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
568.3000000000607, 4027.712121212121, 330, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
568.4000000000607, 4027.4743202416917, 331, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
568.5000000000607, 4027.527108433735, 332, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
575.1000000000622, 4027.738738738739, 333, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
575.2000000000622, 4027.4730538922154, 334, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
575.3000000000623, 4027.486567164179, 335, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
575.4000000000623, 4027.660714285714, 336, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
575.5000000000623, 4027.792284866469, 337, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
575.6000000000623, 4028.094674556213, 338, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
575.7000000000623, 4027.8790560471975, 339, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
575.8000000000624, 4027.9823529411765, 340, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
575.9000000000624, 4028.0469208211143, 341, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
576.0000000000624, 4027.9298245614036, 342, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
576.1000000000624, 4028.4868804664725, 343, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
576.2000000000625, 4028.595930232558, 344, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
576.3000000000625, 4028.7507246376813, 345, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
576.4000000000625, 4029.0289017341042, 346, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
576.5000000000625, 4029.314121037464, 347, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
576.6000000000626, 4028.948275862069, 348, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
576.7000000000626, 4029.21776504298, 349, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
576.8000000000626, 4029.345714285714, 350, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
576.9000000000626, 4029.4330484330485, 351, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
577.0000000000626, 4029.2670454545455, 352, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
577.1000000000627, 4029.388101983003, 353, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
577.2000000000627, 4029.4745762711864, 354, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
577.3000000000627, 4029.538028169014, 355, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
577.4000000000627, 4029.570224719101, 356, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
577.5000000000628, 4029.565826330532, 357, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
577.6000000000628, 4030.0391061452515, 358, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
577.7000000000628, 4029.891364902507, 359, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
577.8000000000628, 4029.6805555555557, 360, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
577.9000000000628, 4029.4875346260387, 361, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
578.0000000000629, 4029.6795580110497, 362, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
578.1000000000629, 4029.3305785123966, 363, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
578.2000000000629, 4029.4505494505493, 364, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
578.3000000000629, 4029.27397260274, 365, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
578.400000000063, 4029.120218579235, 366, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
578.500000000063, 4028.899182561308, 367, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
578.600000000063, 4028.7472826086955, 368, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
578.700000000063, 4028.5528455284552, 369, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
578.800000000063, 4028.6783783783785, 370, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
578.9000000000631, 4028.719676549865, 371, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
579.0000000000631, 4028.9704301075267, 372, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
579.1000000000631, 4029.1018766756033, 373, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
579.2000000000631, 4029.2219251336896, 374, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
579.3000000000632, 4029.2586666666666, 375, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
579.4000000000632, 4029.1728723404253, 376, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
579.5000000000632, 4028.923076923077, 377, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
579.6000000000632, 4029.1402116402114, 378, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
579.7000000000633, 4029.2902374670184, 379, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
579.8000000000633, 4029.536842105263, 380, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
579.9000000000633, 4029.6456692913384, 381, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
580.0000000000633, 4029.6465968586385, 382, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
580.1000000000633, 4029.201044386423, 383, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
580.2000000000634, 4028.9557291666665, 384, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
580.3000000000634, 4029.007792207792, 385, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
580.4000000000634, 4028.70725388601, 386, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
580.5000000000634, 4028.5116279069766, 387, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
580.5000000000634, 4028.5116279069766, 387, 2, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
