"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
217.0162, 944.5947368421052, 2954.4247, 450, 5.5162, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.1235, 944.6806282722513, 2955.6157, 450, 5.5235, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.2298, 944.6354166666666, 2956.4927, 450, 5.5298, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.3363, 944.7305699481865, 2957.7011, 450, 5.5363, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.4431, 944.9896907216495, 2958.9113, 450, 5.5431, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.5497, 944.9435897435898, 2959.7885, 450, 5.5497, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.6562, 945.1071428571429, 2960.6545, 450, 5.5562, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.7629, 945.0, 2961.8514, 450, 5.5629, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.8701, 944.8484848484849, 2962.0565, 450, 5.5702, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
217.9770, 944.8241206030151, 2964.2519, 450, 5.5770, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
218.0837, 944.9, 2965.4705, 450, 5.5837, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
218.1908, 944.8557213930349, 2966.6799, 450, 5.5908, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
218.2954, 944.9306930693069, 2967.8728, 450, 5.5954, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
218.4024, 944.8177339901478, 2968.0581, 450, 5.6024, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
218.5090, 944.9705882352941, 2969.9215, 450, 5.6090, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
218.6156, 944.9804878048781, 2970.1033, 450, 5.6156, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
218.7215, 945.0825242718447, 2972.3020, 450, 5.6215, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
218.8281, 945.0917874396135, 2973.4953, 450, 5.6281, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
218.9349, 945.0528846153846, 2974.6895, 450, 5.6349, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
219.0421, 945.0, 2975.8817, 450, 5.6421, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
219.1485, 945.0952380952381, 2976.0876, 450, 5.6485, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
219.2554, 945.0331753554502, 2978.2955, 450, 5.6554, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
219.3624, 945.0377358490566, 2979.4930, 450, 5.6624, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
219.4699, 945.0422535211268, 2980.3681, 450, 5.6699, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
219.5774, 945.0934579439253, 2981.2346, 450, 5.6774, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
219.6848, 945.0372093023256, 2982.4162, 450, 5.6848, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
219.7917, 945.1203703703703, 2983.6144, 450, 5.6917, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
219.8989, 945.0691244239631, 2984.8313, 450, 5.6989, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.0055, 945.3211009174312, 2985.6888, 450, 5.7055, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.1130, 945.1780821917808, 2986.8940, 450, 5.7130, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.2200, 945.2318181818182, 2987.0771, 450, 5.7200, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.3269, 945.2714932126697, 2989.2727, 450, 5.7269, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.4346, 945.3378378378378, 2990.4943, 450, 5.7346, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.5416, 945.4080717488789, 2991.7039, 450, 5.7416, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.6484, 945.4017857142857, 2992.9080, 450, 5.7484, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.7550, 945.4, 2993.1221, 450, 5.7550, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.8619, 945.3451327433628, 2994.0221, 450, 5.7619, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.9698, 945.3083700440528, 2996.2268, 450, 5.7698, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
221.0768, 945.3728070175439, 2997.4376, 450, 5.7768, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
221.1841, 945.4978165938865, 2998.5107, 450, 5.7841, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
221.2915, 945.6739130434783, 2999.7158, 450, 5.7915, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
221.3985, 945.5541125541125, 3000.9205, 450, 5.7985, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
221.5056, 945.5818965517242, 3001.1260, 450, 5.8056, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
221.6133, 945.549356223176, 3002.9993, 450, 5.8133, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
221.6149, 945.549356223176, 3002.0009, 450, 5.8149, alpha='100', beta='0.001', bound='0.5', crossoverRate='0.3', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
310.7210, 931.1287553648069, 4447.0700, 663, 8.2210, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
310.7215, 931.1287553648069, 4449.9616, 663, 8.2215, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='1.0', populationSize='50', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
351.1931, 919.1287553648069, 5405.1347, 796, 9.4931, alpha='10', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.0'
351.1932, 919.1287553648069, 5405.1348, 796, 9.4932, alpha='10', beta='10.0', bound='2.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.8', probReversal='0.33', probSingle='0.0'
442.1582, 918.0429184549356, 7132.5239, 1130, 11.8582, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
442.1588, 918.0429184549356, 7132.7051, 1130, 11.8588, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
645.6776, 918.0213675213676, 11153.8194, 1130, 17.5776, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
645.8923, 917.9702127659574, 11161.1486, 1130, 17.5923, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
646.1036, 917.9152542372881, 11166.2182, 1130, 17.6036, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
646.3191, 917.8987341772151, 11170.0945, 1130, 17.6191, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
646.5334, 917.8487394957983, 11175.6949, 1130, 17.6334, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
646.7488, 917.8200836820083, 11180.4333, 1130, 17.6488, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
646.9638, 917.8291666666667, 11183.1015, 1130, 17.6638, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
647.1789, 917.8008298755186, 11187.4062, 1130, 17.6789, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
896.6207, 917.7438016528926, 16273.8836, 1130, 24.6207, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
896.8363, 917.7037037037037, 16278.9780, 1130, 24.6363, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
897.0512, 917.655737704918, 16284.2503, 1130, 24.6512, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
897.2660, 917.6285714285714, 16289.4359, 1130, 24.6660, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
897.4796, 917.5934959349594, 16293.1612, 1130, 24.6796, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
897.6952, 917.5991902834008, 16298.0393, 1130, 24.6952, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
897.9091, 917.5725806451613, 16304.1896, 1130, 24.7091, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
898.1231, 917.562248995984, 16309.3649, 1130, 24.7231, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
898.3389, 917.652, 16314.5996, 1130, 24.7389, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
898.5539, 917.7051792828685, 16318.9838, 1130, 24.7539, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
898.7691, 917.6468253968254, 16323.4307, 1130, 24.7691, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
898.9844, 917.5928853754941, 16327.0298, 1130, 24.7844, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
899.2010, 917.5157480314961, 16333.2796, 1130, 24.8010, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
899.4159, 917.4862745098039, 16337.9973, 1130, 24.8159, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
899.6315, 917.47265625, 16342.6702, 1130, 24.8315, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
899.8467, 917.4785992217899, 16346.1026, 1130, 24.8467, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
900.0627, 917.5581395348837, 16352.5949, 1130, 24.8627, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
900.2781, 917.5598455598456, 16357.2158, 1130, 24.8781, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
900.4938, 917.6, 16361.1322, 1130, 24.8938, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
900.7101, 917.5632183908046, 16367.6537, 1130, 24.9101, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
900.9253, 917.5343511450382, 16372.7402, 1130, 24.9253, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
901.1390, 917.4524714828897, 16377.9068, 1130, 24.9390, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
901.3552, 917.3787878787879, 16383.1798, 1130, 24.9552, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
901.5714, 917.3622641509434, 16387.5933, 1130, 24.9714, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
901.7859, 917.3045112781955, 16392.9748, 1130, 24.9859, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
902.0003, 917.2546816479401, 16397.5805, 1130, 25.0003, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
902.2170, 917.2425373134329, 16401.9971, 1130, 25.0170, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
902.4330, 917.1895910780669, 16406.5850, 1130, 25.0330, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
902.6481, 917.1037037037037, 16410.4135, 1130, 25.0481, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
902.8647, 917.1439114391144, 16415.6191, 1130, 25.0647, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
903.0811, 917.1029411764706, 16419.8932, 1130, 25.0811, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
1027.6066, 917.1029411764706, 19026.0650, 1130, 27.6066, alpha='10', beta='10.0', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='0.25'
