"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
245.3404, 598.4795918367347, 2154.0801, 28, 6.1404, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
245.5532, 598.4517766497462, 2155.5939, 28, 6.1532, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
245.7658, 598.4747474747475, 2157.4904, 28, 6.1658, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
245.9778, 598.4673366834171, 2159.1043, 28, 6.1778, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
246.1900, 598.455, 2160.9861, 28, 6.1900, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
246.4031, 598.4726368159204, 2162.8717, 28, 6.2031, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
246.6158, 598.460396039604, 2164.7471, 28, 6.2158, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
246.8291, 598.448275862069, 2166.3789, 28, 6.2291, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
247.0417, 598.4705882352941, 2168.2916, 28, 6.2417, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
247.2552, 598.4780487804878, 2170.1801, 28, 6.2552, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
247.4660, 598.495145631068, 2172.0648, 28, 6.2660, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
247.6790, 598.4975845410628, 2173.9335, 28, 6.2790, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
247.8927, 598.4855769230769, 2175.7809, 28, 6.2927, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
248.1058, 598.4114832535885, 2177.1392, 28, 6.3058, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
248.3190, 598.4142857142857, 2178.0311, 28, 6.3190, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
248.5322, 598.4218009478673, 2180.9041, 28, 6.3322, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
248.7455, 598.4103773584906, 2182.2619, 28, 6.3455, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
248.9592, 598.4225352112676, 2183.8901, 28, 6.3592, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
249.1724, 598.411214953271, 2185.7627, 28, 6.3724, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
249.3859, 598.3860465116279, 2187.3733, 28, 6.3859, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
249.5995, 598.3796296296297, 2189.2516, 28, 6.3995, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
249.8112, 598.3732718894009, 2190.8612, 28, 6.4112, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
250.0247, 598.3623853211009, 2192.7451, 28, 6.4247, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
250.2395, 598.3561643835617, 2194.6210, 28, 6.4395, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
250.4538, 598.2545454545455, 2196.5037, 28, 6.4538, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
250.6680, 598.2533936651583, 2198.3673, 28, 6.4680, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
250.8822, 598.2297297297297, 2200.2223, 28, 6.4822, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
251.0961, 598.2331838565023, 2202.1229, 28, 6.4961, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
251.3102, 598.2321428571429, 2203.0410, 28, 6.5102, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
251.5240, 598.2355555555556, 2205.9040, 28, 6.5240, alpha='200', beta='0.1', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
251.6322, 598.2355555555556, 2206.8252, 182, 6.5322, alpha='150', beta='0.05', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.75', probSingle='0.25'
361.4516, 597.5022222222223, 3284.5259, 361, 9.1516, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
361.4518, 597.5022222222223, 3284.8825, 361, 9.1518, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
622.7269, 597.5, 5109.1990, 361, 16.1269, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
622.9412, 597.5066079295154, 5110.0474, 361, 16.1412, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
623.1554, 597.5175438596491, 5112.8874, 361, 16.1554, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
628.7214, 597.5196506550218, 5151.8667, 361, 16.2214, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
628.9353, 597.5130434782609, 5153.7215, 361, 16.2353, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
629.1508, 597.5108225108225, 5155.5868, 361, 16.2508, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
629.3652, 597.5172413793103, 5157.2327, 361, 16.2652, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
629.5788, 597.5450643776824, 5159.0643, 361, 16.2788, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
629.7933, 597.5384615384615, 5160.8779, 361, 16.2933, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
630.0072, 597.5404255319149, 5162.7644, 361, 16.3072, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
630.2212, 597.5593220338983, 5164.6327, 361, 16.3212, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
630.4355, 597.5569620253165, 5166.4839, 361, 16.3355, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
630.6503, 597.5504201680673, 5168.3582, 361, 16.3503, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
630.8645, 597.5523012552301, 5170.2142, 361, 16.3645, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
631.0802, 597.5625, 5173.0662, 361, 16.3802, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
631.2950, 597.5684647302904, 5174.9039, 361, 16.3950, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
631.5090, 597.5785123966942, 5176.7610, 361, 16.4090, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
631.7242, 597.5925925925926, 5178.5899, 361, 16.4242, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
631.9382, 597.5860655737705, 5180.4133, 361, 16.4382, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
632.1524, 597.5877551020408, 5182.2650, 361, 16.4524, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
632.3681, 597.5853658536586, 5184.1294, 361, 16.4681, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
632.5828, 597.582995951417, 5185.9923, 361, 16.4828, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
632.7972, 597.608870967742, 5187.8345, 361, 16.4972, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
633.0119, 597.6064257028113, 5189.1725, 361, 16.5119, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
633.2269, 597.6, 5190.0003, 361, 16.5269, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
633.4424, 597.6135458167331, 5192.6372, 361, 16.5424, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
633.6570, 597.6111111111111, 5194.4889, 361, 16.5570, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
633.8694, 597.6166007905139, 5196.3559, 361, 16.5694, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
634.0848, 597.6102362204724, 5197.6788, 361, 16.5848, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
634.2995, 597.6235294117647, 5199.5615, 361, 16.5995, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
634.5146, 597.62109375, 5201.1656, 361, 16.6146, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
634.7297, 597.6264591439689, 5202.0379, 361, 16.6297, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
634.9426, 597.6472868217054, 5204.8950, 361, 16.6426, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
635.1571, 597.6409266409266, 5206.7318, 361, 16.6571, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
635.3725, 597.6384615384616, 5208.5400, 361, 16.6725, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
635.5873, 597.6590038314176, 5210.0966, 361, 16.6873, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
635.8019, 597.6908396946565, 5211.7394, 361, 16.7019, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
636.0170, 597.722433460076, 5213.5867, 361, 16.7170, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
636.2282, 597.7121212121212, 5215.0661, 361, 16.7282, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
636.4442, 597.7056603773585, 5216.6797, 361, 16.7442, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
636.6597, 597.7142857142857, 5218.5256, 361, 16.7597, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
636.8757, 597.7303370786517, 5220.1686, 361, 16.7757, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
637.0906, 597.723880597015, 5221.8258, 361, 16.7906, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
637.3060, 597.7249070631971, 5223.3953, 361, 16.8060, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
637.5212, 597.7259259259259, 5224.9257, 361, 16.8212, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
637.7367, 597.7232472324723, 5226.7662, 361, 16.8367, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
637.9526, 597.7205882352941, 5228.6125, 361, 16.8526, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
638.1689, 597.7216117216117, 5230.4532, 361, 16.8689, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
638.3843, 597.7153284671533, 5232.2841, 361, 16.8843, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
638.5990, 597.6981818181819, 5234.1193, 361, 16.8990, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
638.8147, 597.695652173913, 5235.9506, 361, 16.9147, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
639.0303, 597.7039711191336, 5237.8014, 361, 16.9303, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
639.2455, 597.7230215827338, 5239.4153, 361, 16.9455, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
639.4582, 597.7204301075269, 5241.2782, 361, 16.9582, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
639.6737, 597.725, 5242.8485, 361, 16.9737, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
1026.8707, 597.725, 7301.2825, 361, 26.8707, alpha='50', beta='0.05', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='1.0', populationSize='800', probBestIndividual='0.8', probReversal='0.0', probSingle='0.25'
