"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
329.3543, 1325.3730569948186, 8624.6434, 27, 9.6543, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
329.5664, 1325.3350515463917, 8629.1282, 27, 9.6664, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
329.7800, 1325.297435897436, 8634.3747, 27, 9.6800, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
329.9937, 1325.3010204081634, 8640.4244, 27, 9.6937, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
330.2074, 1325.4060913705584, 8645.4416, 27, 9.7074, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
330.4204, 1325.3686868686868, 8649.8596, 27, 9.7204, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
330.6347, 1325.3316582914572, 8655.8459, 27, 9.7347, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
330.8487, 1325.295, 8660.9078, 27, 9.7487, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
354.4683, 1325.2985074626865, 9261.6768, 27, 10.6683, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
354.6827, 1325.3019801980197, 9266.7574, 27, 10.6827, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
354.9069, 1325.3054187192117, 9272.0594, 27, 10.7069, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
355.1189, 1325.2696078431372, 9276.8381, 27, 10.7189, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
355.3327, 1325.2341463414634, 9281.9148, 27, 10.7327, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
355.5464, 1325.2378640776699, 9287.0120, 27, 10.7464, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
355.7601, 1325.2415458937198, 9292.8844, 27, 10.7601, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
355.9739, 1325.2067307692307, 9298.3982, 27, 10.7739, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
356.1873, 1325.1722488038276, 9304.3173, 27, 10.7873, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
356.3993, 1325.1380952380953, 9310.1931, 27, 10.7993, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
356.6131, 1325.1421800947867, 9316.2216, 27, 10.8131, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
379.3363, 1325.1462264150944, 9902.2837, 27, 11.7363, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
379.5502, 1325.225352112676, 9908.1212, 27, 11.7502, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
379.7645, 1325.2429906542056, 9913.2665, 27, 11.7645, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
379.9787, 1325.246511627907, 9919.9968, 27, 11.7787, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
380.1932, 1325.263888888889, 9925.9558, 27, 11.7932, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
406.7813, 1325.2304147465438, 10631.0532, 27, 12.7813, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
406.9928, 1325.197247706422, 10637.9765, 27, 12.7928, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
407.2077, 1325.164383561644, 10642.1378, 27, 12.8077, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
407.4219, 1325.168181818182, 10646.4815, 27, 12.8219, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
407.6362, 1325.1719457013576, 10650.8667, 27, 12.8362, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
407.8506, 1325.1756756756756, 10656.8097, 27, 12.8506, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
408.0629, 1325.1793721973095, 10662.1201, 27, 12.8629, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
408.2781, 1325.325892857143, 10667.7184, 27, 12.8781, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
408.4928, 1325.2933333333333, 10673.1288, 27, 12.8928, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
408.7074, 1325.2610619469026, 10678.9013, 27, 12.9074, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
408.9220, 1325.2643171806167, 10684.0593, 27, 12.9220, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
409.1370, 1325.267543859649, 10689.1893, 27, 12.9370, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
433.3719, 1325.2838427947597, 11305.7902, 27, 13.9719, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
433.5873, 1325.2521739130434, 11310.6070, 27, 13.9873, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
433.7996, 1325.2207792207791, 11315.8479, 27, 13.9996, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
458.1829, 1325.2241379310344, 12249.3978, 27, 15.0829, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
482.6736, 1325.1931330472103, 12909.0000, 27, 16.1736, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
507.2566, 1325.2094017094016, 13555.6096, 27, 17.2566, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
543.4120, 1325.212765957447, 14511.9468, 27, 18.5120, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
543.6276, 1325.1822033898304, 14515.6266, 27, 18.5276, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
543.8434, 1325.1518987341772, 14520.7646, 27, 18.5434, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
544.0574, 1325.1218487394958, 14526.5694, 27, 18.5574, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
544.2723, 1325.0920502092051, 14531.6531, 27, 18.5723, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
544.4878, 1325.1083333333333, 14536.9121, 27, 18.5878, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
544.7027, 1325.1120331950208, 14542.4488, 27, 18.6027, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
544.9187, 1325.0826446280992, 14548.5608, 27, 18.6187, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
545.1333, 1325.053497942387, 14553.4600, 27, 18.6333, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
545.3486, 1325.0573770491803, 14559.3454, 27, 18.6486, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
545.5611, 1325.0285714285715, 14565.0847, 27, 18.6611, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
545.7766, 1325.0, 14571.0546, 27, 18.6766, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
545.9914, 1324.9716599190283, 14576.2601, 27, 18.6914, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
546.2022, 1324.9435483870968, 14582.3555, 27, 18.7022, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
546.4172, 1324.9477911646586, 14588.4261, 27, 18.7172, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
546.6323, 1324.92, 14593.6870, 27, 18.7323, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
546.8471, 1324.8924302788844, 14598.9641, 27, 18.7471, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
547.0627, 1324.8650793650793, 14603.1450, 27, 18.7627, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
547.2746, 1324.8379446640315, 14608.4758, 27, 18.7746, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
547.4897, 1324.8425196850394, 14613.7637, 27, 18.7897, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
547.7051, 1324.8470588235293, 14618.6773, 27, 18.8051, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
547.9211, 1324.8203125, 14624.3196, 27, 18.8211, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
548.1350, 1324.7937743190662, 14629.4356, 27, 18.8350, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
548.3500, 1324.7674418604652, 14634.6182, 27, 18.8500, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
548.5655, 1324.7722007722007, 14640.6903, 27, 18.8655, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
548.7805, 1324.7769230769231, 14645.9406, 27, 18.8805, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
548.9964, 1324.896551724138, 14651.2916, 27, 18.8964, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
585.2148, 1324.9007633587787, 15611.1336, 27, 20.3148, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
585.4303, 1324.8745247148288, 15616.3536, 27, 20.3303, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
585.6462, 1324.8484848484848, 15622.4311, 27, 20.3462, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
585.8610, 1324.8641509433962, 15628.4859, 27, 20.3610, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
586.0766, 1324.8383458646617, 15634.1142, 27, 20.3766, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
586.2933, 1324.8426966292134, 15639.7466, 27, 20.3933, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
586.5097, 1324.847014925373, 15644.0757, 27, 20.4097, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
586.7264, 1324.82156133829, 15650.0600, 27, 20.4264, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
586.9422, 1324.825925925926, 15654.5292, 27, 20.4422, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
587.1585, 1324.870848708487, 15660.7346, 27, 20.4585, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
587.3733, 1324.875, 15666.7683, 27, 20.4733, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
587.5874, 1324.8791208791208, 15672.8419, 27, 20.4874, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
587.8036, 1324.8832116788321, 15679.0265, 27, 20.5036, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
588.0199, 1324.8581818181817, 15684.3666, 27, 20.5199, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
588.2365, 1324.8333333333333, 15689.6633, 27, 20.5365, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
588.4528, 1324.8086642599278, 15694.8577, 27, 20.5528, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
588.6690, 1324.8237410071943, 15700.4879, 27, 20.5690, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
588.8863, 1324.8279569892472, 15706.5477, 27, 20.5863, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
589.1022, 1324.8035714285713, 15711.7914, 27, 20.6022, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
589.3192, 1324.8078291814948, 15717.0316, 27, 20.6192, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
589.5361, 1324.822695035461, 15723.1936, 27, 20.6361, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
589.7505, 1324.826855123675, 15728.4363, 27, 20.6505, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
621.5576, 1324.8309859154929, 16577.3629, 27, 22.1576, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
621.7711, 1324.8350877192981, 16583.4034, 27, 22.1711, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
621.9882, 1324.811188811189, 16588.6599, 27, 22.1882, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
622.2030, 1324.8257839721255, 16593.9704, 27, 22.2030, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
622.4176, 1324.829861111111, 16598.9266, 27, 22.2176, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
622.6329, 1324.8062283737024, 16604.0047, 27, 22.2329, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
622.8496, 1324.7827586206897, 16610.9527, 27, 22.2496, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
623.0664, 1324.786941580756, 16615.4191, 27, 22.2664, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
