Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
698.9000000000904, 925.9794344473007, 389, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
699.1000000000904, 926.0205128205129, 390, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
699.3000000000904, 926.0434782608696, 391, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
699.5000000000905, 926.0688775510204, 392, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
699.7000000000905, 926.0865139949109, 393, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
699.9000000000906, 926.0989847715736, 394, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
700.1000000000906, 926.0886075949367, 395, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
700.3000000000907, 926.0959595959596, 396, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
700.5000000000907, 926.0705289672544, 397, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
700.7000000000908, 925.9924623115578, 398, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
700.9000000000908, 925.9974937343359, 399, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
701.1000000000909, 925.9775, 400, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
701.3000000000909, 925.9201995012469, 401, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
701.500000000091, 925.9104477611941, 402, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
701.700000000091, 925.9007444168734, 403, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
701.900000000091, 925.9232673267327, 404, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
702.1000000000911, 925.9308641975308, 405, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
702.3000000000911, 925.9334975369458, 406, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
702.5000000000912, 925.9459459459459, 407, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
702.7000000000912, 925.968137254902, 408, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
702.9000000000913, 925.9437652811736, 409, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
703.1000000000913, 926.0, 410, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
703.3000000000914, 925.985401459854, 411, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
703.5000000000914, 926.0194174757281, 412, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
703.7000000000914, 926.0169491525423, 413, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
703.9000000000915, 925.9975845410628, 414, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
704.1000000000915, 926.0048192771085, 415, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
704.3000000000916, 925.9831730769231, 416, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='0.75'
704.4000000000916, 925.9831730769231, 416, 4, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
959.1000000001495, 925.9544364508394, 417, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
959.2000000001495, 926.0167464114833, 418, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
959.3000000001496, 925.9952267303103, 419, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
959.4000000001496, 925.9571428571429, 420, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
959.5000000001496, 925.9928741092637, 421, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
959.6000000001496, 926.0165876777252, 422, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
959.7000000001497, 925.9598108747045, 423, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
959.8000000001497, 926.0259433962265, 424, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
959.9000000001497, 926.0423529411764, 425, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
960.0000000001497, 926.0258215962441, 426, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
960.1000000001497, 926.0304449648712, 427, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
960.2000000001498, 926.0397196261682, 428, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
960.3000000001498, 926.0512820512821, 429, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
960.4000000001498, 926.0651162790698, 430, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
964.7000000001508, 926.030162412993, 431, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
964.9000000001508, 926.0555555555555, 432, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
965.1000000001509, 926.0692840646651, 433, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
965.3000000001509, 926.0691244239631, 434, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
965.500000000151, 926.0551724137931, 435, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
965.700000000151, 926.0825688073395, 436, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
965.9000000001511, 926.1235697940504, 437, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
966.1000000001511, 926.0936073059361, 438, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
966.3000000001512, 926.1480637813212, 439, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
966.5000000001512, 926.1022727272727, 440, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
966.7000000001512, 926.1383219954648, 441, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
966.9000000001513, 926.1742081447964, 442, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
967.1000000001513, 926.2054176072235, 443, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
967.3000000001514, 926.177927927928, 444, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
967.5000000001514, 926.1932584269663, 445, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
967.7000000001515, 926.1793721973094, 446, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
967.9000000001515, 926.1565995525727, 447, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
968.1000000001516, 926.1785714285714, 448, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
968.3000000001516, 926.2138084632517, 449, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
968.5000000001517, 926.2333333333333, 450, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
968.7000000001517, 926.270509977827, 451, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
968.9000000001517, 926.2146017699115, 452, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
969.1000000001518, 926.2008830022075, 453, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
969.3000000001518, 926.1960352422908, 454, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
969.5000000001519, 926.1428571428571, 455, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
969.7000000001519, 926.1162280701755, 456, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
969.900000000152, 926.1619256017506, 457, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
970.100000000152, 926.1419213973799, 458, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
976.4000000001535, 926.0762527233115, 459, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
976.6000000001535, 926.0760869565217, 460, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
976.8000000001535, 926.1041214750543, 461, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
977.0000000001536, 926.1212121212121, 462, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
977.2000000001536, 926.1015118790497, 463, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
977.4000000001537, 926.0969827586207, 464, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
977.6000000001537, 926.0989247311828, 465, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
977.8000000001538, 926.12660944206, 466, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
978.0000000001538, 926.1306209850108, 467, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
978.2000000001539, 926.1367521367522, 468, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
978.4000000001539, 926.1236673773988, 469, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
978.600000000154, 926.0914893617021, 470, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
978.800000000154, 926.1231422505308, 471, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
979.000000000154, 926.1504237288135, 472, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
979.2000000001541, 926.1733615221988, 473, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
979.4000000001541, 926.1455696202531, 474, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
979.6000000001542, 926.1326315789473, 475, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
979.8000000001542, 926.1596638655462, 476, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
980.0000000001543, 926.167714884696, 477, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
980.2000000001543, 926.1610878661088, 478, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
980.4000000001544, 926.1941544885177, 479, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
980.6000000001544, 926.2208333333333, 480, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
980.8000000001545, 926.2557172557173, 481, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
981.0000000001545, 926.2551867219917, 482, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
981.2000000001545, 926.2836438923396, 483, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
981.4000000001546, 926.2830578512396, 484, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
981.6000000001546, 926.3030927835051, 485, 11, 1000000000.0, alpha='50', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
