"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
226.4874, 1328.4591836734694, 5692.7223, 30, 6.1874, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
226.7004, 1328.4467005076142, 5696.8159, 30, 6.2004, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
226.9124, 1328.4343434343434, 5701.5395, 30, 6.2124, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
227.1261, 1328.4221105527638, 5706.8512, 30, 6.2261, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
227.3388, 1328.41, 5710.9394, 30, 6.2388, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
227.5518, 1328.547263681592, 5715.7403, 30, 6.2518, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
227.7639, 1328.5346534653465, 5719.5555, 30, 6.2639, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
227.9737, 1328.536945812808, 5724.4562, 30, 6.2737, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
228.1870, 1328.671568627451, 5728.4545, 30, 6.2870, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
258.1571, 1328.658536585366, 6503.2981, 30, 7.2571, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
258.3703, 1328.7233009708739, 6509.8516, 30, 7.2703, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
258.5829, 1328.7101449275362, 6513.0936, 30, 7.2829, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
258.7964, 1328.6971153846155, 6517.1623, 30, 7.2964, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
259.0098, 1328.6842105263158, 6521.2565, 30, 7.3098, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
259.2233, 1328.6857142857143, 6525.3602, 30, 7.3233, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
259.4342, 1328.8151658767772, 6531.9546, 30, 7.3342, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
259.6476, 1328.801886792453, 6536.3397, 30, 7.3476, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
259.8612, 1328.7887323943662, 6541.2547, 30, 7.3612, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
260.0750, 1328.7383177570093, 6546.9048, 30, 7.3750, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
260.2891, 1328.7255813953489, 6551.7064, 30, 7.3891, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
260.5008, 1328.712962962963, 6556.3969, 30, 7.4008, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
260.7144, 1328.8387096774193, 6561.2353, 30, 7.4144, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
260.9280, 1328.788990825688, 6567.7868, 30, 7.4280, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
261.1402, 1328.9132420091323, 6572.3009, 30, 7.4402, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
261.3547, 1328.9, 6578.9672, 30, 7.4547, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
261.5662, 1328.8868778280544, 6583.9503, 30, 7.4662, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
261.7785, 1328.873873873874, 6588.6251, 30, 7.4785, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
261.9922, 1328.8251121076232, 6594.3000, 30, 7.4922, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
262.2061, 1328.825892857143, 6600.0775, 30, 7.5061, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
262.4206, 1328.8133333333333, 6605.2798, 30, 7.5206, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
262.6348, 1328.8008849557523, 6610.1603, 30, 7.5348, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
262.8456, 1328.7885462555066, 6617.4361, 30, 7.5456, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
263.0605, 1328.9122807017543, 6623.1091, 30, 7.5605, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
263.2748, 1328.8995633187774, 6628.4816, 30, 7.5748, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
263.4889, 1329.017391304348, 6633.5195, 30, 7.5889, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
263.7016, 1329.004329004329, 6639.0755, 30, 7.6016, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
263.9159, 1328.9568965517242, 6645.7397, 30, 7.6159, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
264.1311, 1328.9442060085837, 6650.9736, 30, 7.6311, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
264.3395, 1329.059829059829, 6655.8975, 30, 7.6395, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
264.5516, 1329.0468085106384, 6660.7125, 30, 7.6516, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
264.7666, 1329.0, 6664.8044, 30, 7.6666, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
264.9809, 1328.987341772152, 6668.6211, 30, 7.6809, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
265.1965, 1328.9411764705883, 6673.4316, 30, 7.6965, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
285.6276, 1328.928870292887, 7186.2005, 30, 8.0276, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
285.8419, 1329.0375, 7192.9969, 30, 8.0419, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
286.0573, 1329.02489626556, 7197.8378, 30, 8.0573, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
286.2711, 1329.0123966942149, 7202.7506, 30, 8.0711, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
286.4856, 1329.0, 7207.4983, 30, 8.0856, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
286.7005, 1329.0, 7213.0567, 30, 8.1005, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
286.9162, 1328.9551020408164, 7218.8392, 30, 8.1162, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
287.1311, 1328.9430894308944, 7223.4756, 30, 8.1311, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
287.3437, 1328.9433198380566, 7229.2358, 30, 8.1437, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
287.5585, 1329.0524193548388, 7234.1459, 30, 8.1585, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
287.7705, 1329.0401606425703, 7240.8449, 30, 8.1705, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
287.9822, 1329.028, 7245.3935, 30, 8.1822, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
288.1969, 1329.01593625498, 7251.0211, 30, 8.1969, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
288.4092, 1329.0039682539682, 7257.7473, 30, 8.2092, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
288.6245, 1329.00395256917, 7261.8802, 30, 8.2245, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
288.8398, 1328.992125984252, 7266.5803, 30, 8.2398, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
289.0553, 1328.9803921568628, 7272.3069, 30, 8.2553, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
289.2700, 1328.98046875, 7278.0203, 30, 8.2700, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
289.4853, 1328.9805447470817, 7283.3661, 30, 8.2853, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
289.7005, 1328.937984496124, 7289.9732, 30, 8.3005, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
289.9159, 1328.938223938224, 7293.0113, 30, 8.3159, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
290.1319, 1328.926923076923, 7297.0977, 30, 8.3319, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
290.3471, 1328.8850574712644, 7302.7433, 30, 8.3471, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
290.5620, 1328.8740458015268, 7307.9913, 30, 8.3620, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
290.7778, 1328.8326996197718, 7311.3478, 30, 8.3778, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
290.9892, 1328.8333333333333, 7315.4378, 30, 8.3892, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
291.2051, 1328.9132075471698, 7320.4139, 30, 8.4051, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
291.4210, 1328.9135338345864, 7325.3917, 30, 8.4210, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
291.6370, 1328.9026217228463, 7330.2994, 30, 8.4370, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
291.8529, 1328.891791044776, 7335.4768, 30, 8.4529, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
292.0687, 1328.8513011152415, 7341.8062, 30, 8.4687, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
292.2813, 1328.851851851852, 7346.1701, 30, 8.4813, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
292.4967, 1328.8413284132841, 7351.0722, 30, 8.4967, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
292.7122, 1328.8308823529412, 7355.5926, 30, 8.5122, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
292.9274, 1328.8315018315018, 7360.3228, 30, 8.5274, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
293.1425, 1328.8211678832117, 7364.4119, 30, 8.5425, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
293.3585, 1328.7818181818182, 7369.1807, 30, 8.5585, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
293.5721, 1328.7717391304348, 7374.0237, 30, 8.5721, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
293.7883, 1328.7617328519855, 7379.9011, 30, 8.5883, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
294.0043, 1328.7517985611512, 7383.9922, 30, 8.6043, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
294.2197, 1328.752688172043, 7388.9384, 30, 8.6197, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
294.4358, 1328.7535714285714, 7393.0172, 30, 8.6358, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
294.6513, 1328.743772241993, 7397.6563, 30, 8.6513, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
294.8677, 1328.7340425531916, 7402.4854, 30, 8.6677, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
295.0829, 1328.7243816254418, 7406.5706, 30, 8.6829, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
295.2968, 1328.7147887323943, 7412.8581, 30, 8.6968, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
295.5124, 1328.677192982456, 7417.1416, 30, 8.7124, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
295.7289, 1328.667832167832, 7422.0177, 30, 8.7289, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
295.9444, 1328.630662020906, 7427.9918, 30, 8.7444, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
296.1608, 1328.6215277777778, 7432.8126, 30, 8.7608, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
296.3759, 1328.5847750865053, 7436.5482, 30, 8.7759, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
296.5919, 1328.548275862069, 7441.3544, 30, 8.7919, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
296.8080, 1328.5498281786943, 7447.8495, 30, 8.8080, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
297.0245, 1328.541095890411, 7452.6906, 30, 8.8245, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
297.2409, 1328.542662116041, 7456.8073, 30, 8.8409, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
297.4567, 1328.5340136054422, 7461.5277, 30, 8.8567, alpha='150', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
