Run 9
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
282.49999999999574, 930.0524475524476, 286, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
282.6999999999958, 930.1219512195122, 287, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
282.8999999999958, 930.0833333333334, 288, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
283.0999999999959, 930.1003460207612, 289, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
283.2999999999959, 930.0896551724138, 290, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
314.0000000000029, 930.044673539519, 291, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
314.20000000000294, 930.0513698630137, 292, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
314.400000000003, 930.0273037542662, 293, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
314.60000000000304, 930.0034013605442, 294, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
314.8000000000031, 929.9694915254237, 295, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
315.0000000000031, 929.9054054054054, 296, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
315.2000000000032, 929.939393939394, 297, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
315.4000000000032, 929.9026845637584, 298, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
315.60000000000326, 929.9096989966555, 299, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
315.8000000000033, 929.8833333333333, 300, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
316.00000000000335, 929.827242524917, 301, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
316.2000000000034, 929.8145695364238, 302, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
316.40000000000344, 929.8547854785479, 303, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
316.6000000000035, 929.8486842105264, 304, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
316.80000000000354, 929.8688524590164, 305, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
317.0000000000036, 929.9215686274509, 306, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
322.8000000000049, 929.9381107491856, 307, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
323.00000000000495, 929.9577922077922, 308, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
323.200000000005, 929.9126213592233, 309, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
323.40000000000504, 929.9290322580645, 310, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
323.6000000000051, 929.9549839228296, 311, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
323.8000000000051, 929.9038461538462, 312, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
324.0000000000052, 929.8178913738019, 313, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
324.2000000000052, 929.8184713375796, 314, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
324.40000000000526, 929.7746031746032, 315, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
324.6000000000053, 929.7721518987341, 316, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
324.80000000000535, 929.7381703470031, 317, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
325.0000000000054, 929.7672955974842, 318, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
325.20000000000545, 929.7366771159875, 319, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
325.4000000000055, 929.7, 320, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
325.60000000000554, 929.7320872274144, 321, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
325.8000000000056, 929.7546583850932, 322, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
326.0000000000056, 929.7616099071207, 323, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
326.2000000000057, 929.7716049382716, 324, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
326.4000000000057, 929.7292307692308, 325, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
326.60000000000576, 929.7699386503067, 326, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
326.8000000000058, 929.7889908256881, 327, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
327.00000000000585, 929.8170731707318, 328, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
327.2000000000059, 929.8206686930091, 329, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
327.40000000000595, 929.8454545454546, 330, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
327.600000000006, 929.7794561933534, 331, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
327.80000000000604, 929.8253012048193, 332, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
328.0000000000061, 929.8108108108108, 333, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
328.2000000000061, 929.877245508982, 334, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
328.4000000000062, 929.8925373134329, 335, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
328.6000000000062, 929.8303571428571, 336, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
328.80000000000626, 929.8486646884273, 337, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
329.0000000000063, 929.8668639053254, 338, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
329.20000000000636, 929.8200589970502, 339, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
329.4000000000064, 929.8470588235294, 340, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
329.60000000000645, 929.8797653958944, 341, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
329.8000000000065, 929.7982456140351, 342, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
330.00000000000654, 929.7551020408164, 343, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
330.2000000000066, 929.7732558139535, 344, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
330.4000000000066, 929.7884057971014, 345, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
330.6000000000067, 929.8381502890173, 346, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
330.8000000000067, 929.8443804034582, 347, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
331.00000000000676, 929.8189655172414, 348, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
331.2000000000068, 929.8252148997135, 349, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
331.40000000000686, 929.8342857142857, 350, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
331.6000000000069, 929.8034188034188, 351, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
331.80000000000695, 929.7670454545455, 352, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
332.000000000007, 929.7450424929178, 353, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
332.20000000000704, 929.7514124293785, 354, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
332.4000000000071, 929.7126760563381, 355, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
332.6000000000071, 929.6994382022472, 356, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
332.8000000000072, 929.6946778711484, 357, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
333.0000000000072, 929.7486033519554, 358, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
333.20000000000726, 929.7827298050139, 359, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
333.4000000000073, 929.8083333333333, 360, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
333.60000000000736, 929.9168975069252, 361, 3, 1000000000.0, alpha='100', beta='10.0', bound='0.5', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
420.9000000000272, 923.8891966759003, 361, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
420.9000000000272, 923.8891966759003, 361, 5, 1000000000.0, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.2', intraMutationRate='0.2', populationSize='1000', probBestIndividual='1.0', probReversal='0.75', probSingle='0.0'
609.40000000007, 922.4681440443213, 361, 10, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='0.9', probReversal='0.75', probSingle='0.0'
609.40000000007, 922.4681440443213, 361, 10, 1000000000.0, alpha='50', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='1000', probBestIndividual='0.9', probReversal='0.75', probSingle='0.0'
716.8000000000944, 920.1939058171745, 361, 12, 1000000000.0, alpha='50', beta='10.0', bound='4.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.0'
716.8000000000944, 920.1939058171745, 361, 12, 1000000000.0, alpha='50', beta='10.0', bound='4.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.0'
1000.0000000001588, 920.1939058171745, 361, 19, 1000000000.0, alpha='50', beta='10.0', bound='4.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.25', populationSize='500', probBestIndividual='0.9', probReversal='0.75', probSingle='0.0'
