"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
192.2995, 928.1666666666666, 4424.2112, 167, 4.4995, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
214.7922, 928.098445595855, 4955.4537, 167, 5.2922, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
215.0053, 927.979381443299, 4960.5126, 167, 5.3053, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
215.2176, 927.9641025641025, 4964.9244, 167, 5.3176, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
215.4269, 928.0510204081633, 4969.9734, 167, 5.3269, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
215.6392, 928.2131979695431, 4974.4374, 167, 5.3392, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
215.8523, 928.2171717171717, 4979.4876, 167, 5.3523, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
216.0600, 928.035175879397, 4983.2062, 167, 5.3600, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
216.2731, 928.195, 4988.3307, 167, 5.3731, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
216.4865, 928.1044776119403, 4993.5399, 167, 5.3865, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
216.6999, 928.039603960396, 4997.9914, 167, 5.3999, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
216.9132, 928.0935960591133, 5002.9078, 167, 5.4132, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
217.1264, 928.0588235294117, 5007.8881, 167, 5.4264, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
217.3402, 928.2829268292683, 5012.4381, 167, 5.4402, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
217.5539, 928.1844660194175, 5017.3720, 167, 5.4539, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
217.7672, 928.0917874396135, 5022.5828, 167, 5.4672, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
217.9807, 928.1009615384615, 5027.7104, 167, 5.4807, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
218.1947, 928.1531100478469, 5032.6515, 167, 5.4947, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
218.4081, 928.1619047619048, 5037.6968, 167, 5.5081, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
218.6219, 928.0900473933649, 5042.8082, 167, 5.5219, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
218.8358, 928.1367924528302, 5047.2170, 167, 5.5358, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
219.0494, 928.112676056338, 5052.3856, 167, 5.5494, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
219.2631, 928.1775700934579, 5057.3591, 167, 5.5631, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
219.4776, 928.2, 5062.6339, 167, 5.5776, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
219.6914, 928.2592592592592, 5066.3075, 167, 5.5914, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
243.4291, 928.2626728110599, 5635.5035, 167, 6.5291, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
243.6437, 928.3440366972477, 5640.4088, 167, 6.5437, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
243.8573, 928.37899543379, 5644.7359, 167, 6.5573, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
244.0722, 928.3363636363637, 5649.7753, 167, 6.5722, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
244.2866, 928.3438914027149, 5654.9797, 167, 6.5866, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
244.5006, 928.418918918919, 5659.1005, 167, 6.6006, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
244.7145, 928.6008968609865, 5665.2354, 167, 6.6145, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
244.9267, 928.5491071428571, 5670.2209, 167, 6.6267, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
245.1405, 928.5155555555556, 5675.4085, 167, 6.6405, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
245.3550, 928.5575221238938, 5679.0546, 167, 6.6550, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
245.5694, 928.4713656387665, 5684.4905, 167, 6.6694, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
273.3001, 928.438596491228, 6340.2041, 167, 7.7001, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
273.5145, 928.353711790393, 6344.1739, 167, 7.7145, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
273.7294, 928.3652173913043, 6349.1589, 167, 7.7294, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
273.9437, 928.4069264069265, 6355.3188, 167, 7.7437, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
274.1586, 928.3793103448276, 6360.4538, 167, 7.7586, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
274.3723, 928.3175965665237, 6365.5327, 167, 7.7723, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
274.5869, 928.2991452991453, 6374.7809, 167, 7.7869, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
274.8000, 928.4425531914893, 6379.5896, 167, 7.8000, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
275.0151, 928.3008474576271, 6384.5655, 167, 7.8151, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
275.2299, 928.3713080168776, 6389.6131, 167, 7.8299, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
275.4442, 928.3655462184873, 6393.6425, 167, 7.8442, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
275.6590, 928.36820083682, 6398.3341, 167, 7.8590, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
275.8739, 928.3833333333333, 6403.4821, 167, 7.8739, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
276.0886, 928.3278008298755, 6408.4781, 167, 7.8886, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
276.3033, 928.2851239669421, 6412.9336, 167, 7.9033, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
276.5180, 928.283950617284, 6417.0891, 167, 7.9180, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
276.7325, 928.2745901639345, 6423.2626, 167, 7.9325, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
276.9473, 928.3020408163266, 6427.7327, 167, 7.9473, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
277.1621, 928.2357723577236, 6432.1872, 167, 7.9621, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
277.3772, 928.2753036437247, 6436.5670, 167, 7.9772, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
277.5923, 928.1370967741935, 6440.9412, 167, 7.9923, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
277.8074, 928.0763052208836, 6445.8862, 167, 8.0074, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
278.0223, 928.116, 6449.1639, 167, 8.0223, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
278.2373, 928.1872509960159, 6454.1205, 167, 8.0373, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
278.4525, 928.1349206349206, 6460.2390, 167, 8.0525, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
278.6672, 928.1343873517786, 6464.5978, 167, 8.0672, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
278.8825, 928.0866141732283, 6468.4495, 167, 8.0825, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
279.0953, 928.2313725490196, 6472.6838, 167, 8.0953, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
279.3102, 928.3125, 6476.9898, 167, 8.1102, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
279.5256, 928.2996108949417, 6481.4945, 167, 8.1256, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
279.7411, 928.2790697674419, 6486.6814, 167, 8.1411, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
279.9555, 928.2664092664093, 6491.8611, 167, 8.1555, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
280.1704, 928.1615384615385, 6496.0381, 167, 8.1704, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
280.3860, 928.0651340996169, 6501.4490, 167, 8.1860, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
280.6009, 928.0534351145038, 6505.7916, 167, 8.2009, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
280.8165, 928.0114068441064, 6510.2667, 167, 8.2165, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
281.0277, 928.0416666666666, 6515.3880, 167, 8.2277, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
281.2426, 928.045283018868, 6520.5035, 167, 8.2426, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
281.4581, 928.1015037593985, 6524.2954, 167, 8.2581, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
286.5303, 928.059925093633, 6649.6774, 167, 8.3303, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
286.7574, 927.9813432835821, 6654.8082, 167, 8.3574, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
286.9730, 927.9405204460967, 6659.3639, 167, 8.3730, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
287.1884, 927.9, 6663.9815, 167, 8.3884, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
287.4037, 927.9483394833949, 6668.0025, 167, 8.4037, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
287.6200, 927.8713235294117, 6673.4114, 167, 8.4200, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
287.8359, 927.9047619047619, 6678.5813, 167, 8.4359, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
288.0520, 927.8248175182482, 6682.0063, 167, 8.4520, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
288.2682, 927.7636363636364, 6687.0065, 167, 8.4682, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
288.4842, 927.7173913043479, 6692.1050, 167, 8.4842, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
288.6999, 927.6173285198556, 6697.4946, 167, 8.4999, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
288.9161, 927.5971223021583, 6702.7452, 167, 8.5161, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
289.1321, 927.4982078853046, 6707.9968, 167, 8.5321, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
289.3486, 927.475, 6712.9149, 167, 8.5486, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
289.5645, 927.4519572953736, 6717.3075, 167, 8.5645, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
289.7810, 927.4858156028369, 6722.4597, 167, 8.5810, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
289.9976, 927.4063604240283, 6727.5140, 167, 8.5976, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
290.2142, 927.3591549295775, 6732.6302, 167, 8.6142, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
290.4305, 927.3754385964912, 6737.2994, 167, 8.6305, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
290.6469, 927.416083916084, 6741.8106, 167, 8.6469, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
290.8632, 927.4250871080139, 6746.0019, 167, 8.6632, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
291.0805, 927.4027777777778, 6751.4063, 167, 8.6805, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
291.2959, 927.4740484429066, 6755.7372, 167, 8.6959, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
291.5122, 927.4724137931034, 6759.4258, 167, 8.7122, alpha='100', beta='0.5', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='200', probBestIndividual='0.8', probReversal='0.25', probSingle='0.0'
