"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
607.7759, 3125.058201058201, 29169.5957, 1242, 13.7759, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
607.9886, 3125.721052631579, 29179.2283, 1242, 13.7886, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
608.2027, 3126.0104712041884, 29187.0582, 1242, 13.8027, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
608.4169, 3126.2291666666665, 29196.4544, 1242, 13.8169, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
608.6306, 3126.295336787565, 29205.5350, 1242, 13.8306, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
608.8438, 3126.407216494845, 29213.8448, 1242, 13.8438, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
609.0559, 3126.271794871795, 29221.8460, 1242, 13.8559, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
609.2697, 3125.841836734694, 29229.3293, 1242, 13.8697, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
609.4841, 3125.903553299492, 29237.4715, 1242, 13.8841, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
609.6983, 3125.979797979798, 29246.0816, 1242, 13.8983, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
609.9116, 3125.9497487437184, 29257.3214, 1242, 13.9116, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
610.1252, 3126.245, 29266.6729, 1242, 13.9252, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
610.3392, 3126.0995024875624, 29274.0724, 1242, 13.9392, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
621.3142, 3126.3118811881186, 29749.7755, 1242, 14.1142, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
621.5273, 3127.024630541872, 29758.2025, 1242, 14.1273, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
621.7418, 3127.3970588235293, 29767.3992, 1242, 14.1418, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
621.9557, 3127.7804878048782, 29776.9736, 1242, 14.1557, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
622.1705, 3127.6747572815534, 29785.4686, 1242, 14.1705, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
622.3804, 3127.9613526570047, 29795.1788, 1242, 14.1804, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
622.5922, 3128.0673076923076, 29803.8939, 1242, 14.1922, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
622.8067, 3127.846889952153, 29812.8826, 1242, 14.2067, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
623.0204, 3128.204761904762, 29821.6356, 1242, 14.2204, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
623.2341, 3128.483412322275, 29830.2641, 1242, 14.2341, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
623.4491, 3128.3490566037735, 29838.9701, 1242, 14.2491, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
623.6632, 3128.107981220657, 29847.0424, 1242, 14.2632, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
623.8769, 3128.107476635514, 29856.0859, 1242, 14.2769, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
624.0912, 3128.381395348837, 29865.1938, 1242, 14.2912, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
624.3039, 3128.1296296296296, 29874.5357, 1242, 14.3039, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
624.5179, 3128.1520737327187, 29883.2432, 1242, 14.3179, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
624.7325, 3128.2155963302753, 29891.4482, 1242, 14.3325, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
624.9467, 3127.9497716894975, 29899.9554, 1242, 14.3467, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
625.1615, 3128.0318181818184, 29908.4506, 1242, 14.3615, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
625.3764, 3127.9547511312217, 29917.2952, 1242, 14.3764, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
625.5907, 3128.8513513513512, 29926.1589, 1242, 14.3907, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
625.8052, 3128.883408071749, 29934.2241, 1242, 14.4052, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
626.0196, 3129.3303571428573, 29942.5130, 1242, 14.4196, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
626.2339, 3129.551111111111, 29951.2460, 1242, 14.4339, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
626.4474, 3129.548672566372, 29959.5579, 1242, 14.4474, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
626.6612, 3129.2422907488985, 29968.2215, 1242, 14.4612, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
626.8761, 3129.0877192982457, 29976.3266, 1242, 14.4761, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
627.0913, 3128.7379912663755, 29984.3904, 1242, 14.4913, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
627.3061, 3128.8391304347824, 29992.9416, 1242, 14.5061, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
627.5216, 3128.6969696969695, 30001.7336, 1242, 14.5216, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
627.7366, 3128.7586206896553, 30009.6644, 1242, 14.5366, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
627.9519, 3128.9098712446353, 30017.9502, 1242, 14.5519, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
628.1666, 3129.2136752136753, 30026.5799, 1242, 14.5666, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
628.3821, 3129.463829787234, 30035.6694, 1242, 14.5821, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
628.5976, 3129.0169491525426, 30043.0024, 1242, 14.5976, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
628.8128, 3128.7046413502107, 30052.3061, 1242, 14.6128, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
629.0280, 3128.5504201680674, 30060.9627, 1242, 14.6280, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
629.2435, 3128.836820083682, 30068.0360, 1242, 14.6435, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
629.4588, 3128.8625, 30077.4692, 1242, 14.6588, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
629.6733, 3128.8921161825724, 30086.1661, 1242, 14.6733, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
629.8883, 3128.871900826446, 30094.2853, 1242, 14.6883, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
630.1026, 3129.0246913580245, 30102.9601, 1242, 14.7026, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
630.3182, 3129.155737704918, 30111.4512, 1242, 14.7182, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
630.5331, 3129.3632653061222, 30120.3197, 1242, 14.7331, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
630.7473, 3129.3861788617887, 30128.5999, 1242, 14.7473, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
630.9593, 3129.344129554656, 30137.4014, 1242, 14.7593, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
631.1743, 3129.314516129032, 30145.9498, 1242, 14.7743, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
631.3904, 3129.5341365461845, 30155.4690, 1242, 14.7904, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
631.6053, 3129.46, 30164.9239, 1242, 14.8053, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
631.8171, 3129.338645418327, 30174.7082, 1242, 14.8171, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
632.0330, 3129.5238095238096, 30183.6192, 1242, 14.8330, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
632.2483, 3129.300395256917, 30193.3184, 1242, 14.8483, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
632.4639, 3129.3110236220473, 30201.5864, 1242, 14.8639, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
632.6756, 3129.2627450980394, 30210.6402, 1242, 14.8756, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
632.8920, 3128.8984375, 30219.3515, 1242, 14.8920, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
633.1084, 3128.910505836576, 30228.2460, 1242, 14.9084, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
633.3245, 3129.0852713178297, 30237.2223, 1242, 14.9245, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
633.5400, 3129.0, 30245.4987, 1242, 14.9400, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
633.7552, 3129.142307692308, 30253.8658, 1242, 14.9552, alpha='10', beta='0.001', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
633.8653, 3129.142307692308, 30258.3265, 1198, 14.9653, alpha='10', beta='0.001', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.75', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.0', probSingle='1.0'
831.0598, 3126.346153846154, 39638.2719, 1808, 20.4598, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
831.0600, 3126.346153846154, 39638.2720, 1808, 20.4600, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1026.6075, 3126.346153846154, 48049.7374, 1808, 24.8075, alpha='100', beta='0.01', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.5', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
