"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
207.9794, 6173.119047619048, 10790.4095, 57, 6.9794, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
208.1934, 6172.715254237288, 10799.1631, 57, 6.9934, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
208.4095, 6172.621621621622, 10810.3473, 57, 7.0095, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
208.6259, 6173.383838383838, 10821.7823, 57, 7.0259, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
208.8409, 6173.624161073825, 10833.4573, 57, 7.0409, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
209.0551, 6174.090301003344, 10844.8347, 57, 7.0551, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
209.2702, 6174.36, 10856.1723, 57, 7.0702, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
209.4872, 6174.926910299003, 10868.8091, 57, 7.0872, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
209.7043, 6175.377483443709, 10878.0352, 57, 7.1043, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
209.9207, 6175.554455445545, 10888.2434, 57, 7.1207, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
210.1364, 6176.059210526316, 10899.2904, 57, 7.1364, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
210.3529, 6176.76393442623, 10911.4532, 57, 7.1529, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
210.5701, 6176.522875816993, 10923.4569, 57, 7.1701, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
210.7887, 6176.9185667752445, 10933.9636, 57, 7.1887, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
211.0061, 6176.626623376624, 10944.2871, 57, 7.2061, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
211.2202, 6176.708737864078, 10954.8368, 57, 7.2202, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
211.4371, 6177.012903225806, 10964.2000, 57, 7.2371, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
211.6532, 6176.926045016077, 10976.5561, 57, 7.2532, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
211.8698, 6177.301282051282, 10987.8025, 57, 7.2698, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
212.0864, 6177.437699680511, 10998.4465, 57, 7.2864, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
212.3039, 6177.722929936306, 11008.0646, 57, 7.3039, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
212.5206, 6177.196825396825, 11018.0093, 57, 7.3206, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
212.7353, 6177.534810126583, 11030.5889, 57, 7.3353, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
212.9510, 6177.365930599369, 11039.3343, 57, 7.3510, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
213.1603, 6177.682389937107, 11050.5652, 57, 7.3603, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
213.3774, 6177.598746081505, 11061.4269, 57, 7.3774, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
213.5945, 6177.728125, 11071.3765, 57, 7.3945, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
213.7042, 6177.728125, 11077.4307, 275, 7.4042, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
215.8639, 6178.218068535825, 11179.0228, 275, 7.4639, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
216.0814, 6178.527950310559, 11191.6177, 275, 7.4814, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
216.2984, 6178.371517027864, 11202.3221, 275, 7.4984, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
216.5151, 6178.574074074074, 11214.4421, 275, 7.5151, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
216.7315, 6178.778461538462, 11224.9474, 275, 7.5315, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
244.4186, 6179.315950920245, 12631.8952, 275, 9.1186, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
244.8396, 6179.452599388379, 12656.8817, 275, 9.1396, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
245.0570, 6179.02743902439, 12666.0134, 275, 9.1570, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
245.1643, 6179.407294832827, 12671.6890, 275, 9.1643, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
245.2731, 6178.763636363637, 12676.1944, 275, 9.1731, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
274.1959, 6178.921450151058, 14147.9014, 275, 10.7959, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
274.4160, 6178.545180722892, 14160.5746, 275, 10.8160, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
274.6304, 6178.936936936937, 14171.0330, 275, 10.8304, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
274.8478, 6178.667664670658, 14183.0975, 275, 10.8478, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
275.0641, 6177.937313432836, 14193.7118, 275, 10.8641, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
275.2828, 6178.1547619047615, 14203.1533, 275, 10.8828, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
303.2182, 6178.320474777448, 15646.9945, 275, 12.4182, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
303.4361, 6178.192307692308, 15658.4115, 275, 12.4361, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
303.6540, 6178.100294985251, 15669.0104, 275, 12.4540, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
303.8723, 6178.341176470588, 15680.8256, 275, 12.4723, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
304.0902, 6178.3929618768325, 15691.6353, 275, 12.4902, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
304.3040, 6178.318713450292, 15702.3409, 275, 12.5040, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
304.5234, 6177.98833819242, 15715.4494, 275, 12.5234, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
304.7425, 6177.802325581395, 15726.5603, 275, 12.5425, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
304.9603, 6177.56231884058, 15737.3623, 275, 12.5603, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
305.1780, 6177.248554913294, 15748.3905, 275, 12.5780, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
305.3967, 6176.976945244956, 15760.5980, 275, 12.5967, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
305.6155, 6176.91091954023, 15770.1662, 275, 12.6155, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
305.8300, 6177.214899713467, 15782.9848, 275, 12.6300, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
306.0471, 6176.642857142857, 15793.6027, 275, 12.6471, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
306.2654, 6176.210826210826, 15802.9483, 275, 12.6654, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
306.4830, 6175.755681818182, 15813.8091, 275, 12.6830, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
306.7007, 6175.781869688385, 15825.9936, 275, 12.7007, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
306.9194, 6175.604519774011, 15836.9746, 275, 12.7194, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
307.1354, 6175.2788732394365, 15848.5576, 275, 12.7354, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
307.3507, 6175.384831460674, 15859.2457, 275, 12.7507, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
307.5670, 6175.778711484594, 15871.0046, 275, 12.7670, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
307.7850, 6175.7402234636875, 15883.4563, 275, 12.7850, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
308.0005, 6175.440111420613, 15894.9938, 275, 12.8005, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
308.2196, 6175.133333333333, 15905.8651, 275, 12.8196, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
308.4375, 6175.650969529086, 15915.8084, 275, 12.8375, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
308.6563, 6176.121546961326, 15926.1846, 275, 12.8563, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
308.8755, 6175.779614325069, 15938.5285, 275, 12.8755, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
309.0945, 6175.85989010989, 15949.4347, 275, 12.8945, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
309.3121, 6175.917808219178, 15959.3138, 275, 12.9121, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
309.5313, 6176.158469945355, 15970.3204, 275, 12.9313, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
309.7510, 6176.08174386921, 15982.4550, 275, 12.9510, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
309.9701, 6176.244565217391, 15992.3407, 275, 12.9701, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
310.1859, 6176.010840108401, 16002.3337, 275, 12.9859, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
310.4042, 6176.610810810811, 16013.5957, 275, 13.0042, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
310.6223, 6176.544474393531, 16024.1046, 275, 13.0223, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
310.8398, 6176.6720430107525, 16036.5051, 275, 13.0398, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
311.0593, 6176.613941018767, 16046.2258, 275, 13.0593, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
311.2783, 6176.737967914439, 16057.6822, 275, 13.0783, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
311.4975, 6177.010666666667, 16067.6962, 275, 13.0975, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
311.7168, 6176.26329787234, 16079.4359, 275, 13.1168, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
311.9363, 6176.228116710875, 16090.0211, 275, 13.1363, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
312.1530, 6176.222222222223, 16101.8719, 275, 13.1530, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
312.3728, 6176.601583113456, 16112.4035, 275, 13.1728, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
312.5910, 6176.989473684211, 16123.8713, 275, 13.1910, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
312.8106, 6177.488188976378, 16134.2866, 275, 13.2106, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
313.0299, 6177.29057591623, 16145.3501, 275, 13.2299, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
313.2479, 6177.415143603133, 16155.1748, 275, 13.2479, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
313.4683, 6177.614583333333, 16168.4773, 275, 13.2683, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
350.8481, 6177.828571428571, 18098.1347, 275, 15.4481, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
351.0674, 6178.484455958549, 18109.1817, 275, 15.4674, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
351.2884, 6178.552971576228, 18121.3539, 275, 15.4884, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
351.5096, 6178.788659793814, 18133.5098, 275, 15.5096, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
351.7243, 6178.7892030848325, 18144.4412, 275, 15.5243, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
351.9432, 6178.8, 18155.8922, 275, 15.5432, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
352.1596, 6179.074168797954, 18165.3097, 275, 15.5596, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
