"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
385.3997, 2706.6472602739727, 17075.5697, 233, 11.5997, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
385.6168, 2706.6279863481227, 17086.2797, 233, 11.6168, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
385.7256, 2706.6802721088434, 17091.7348, 233, 11.6256, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
385.8342, 2706.572881355932, 17097.9594, 233, 11.6342, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
385.9428, 2706.108108108108, 17102.0832, 233, 11.6428, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
386.0514, 2706.212121212121, 17107.6440, 233, 11.6514, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
386.1602, 2706.3523489932886, 17112.6454, 233, 11.6602, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
386.2686, 2706.3979933110368, 17118.0396, 233, 11.6686, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
386.3776, 2706.7633333333333, 17123.5665, 233, 11.6776, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
386.4865, 2706.6312292358803, 17129.2093, 233, 11.6865, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
386.5949, 2706.9933774834435, 17135.8367, 233, 11.6949, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
386.7037, 2707.016501650165, 17141.9669, 233, 11.7037, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
386.8123, 2706.9144736842104, 17146.5674, 233, 11.7123, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
386.9205, 2706.6754098360657, 17152.2332, 233, 11.7205, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
387.0293, 2706.6470588235293, 17158.9565, 233, 11.7293, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
387.1381, 2706.631921824104, 17163.2204, 233, 11.7381, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
387.2456, 2706.6720779220777, 17168.4012, 233, 11.7456, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
387.3541, 2706.5307443365696, 17173.7710, 233, 11.7541, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
387.4631, 2706.5612903225806, 17179.9347, 233, 11.7631, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
387.5722, 2706.5980707395497, 17184.2713, 233, 11.7722, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
387.6808, 2706.75, 17190.9382, 233, 11.7808, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
387.7900, 2707.073482428115, 17195.6170, 233, 11.7900, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
387.8996, 2707.308917197452, 17201.1216, 233, 11.7996, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
388.0075, 2707.2571428571428, 17206.6970, 233, 11.8075, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
388.1162, 2708.3670886075947, 17212.2656, 233, 11.8162, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
388.2247, 2708.2965299684543, 17217.7448, 233, 11.8247, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
388.3340, 2708.490566037736, 17223.3654, 233, 11.8340, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
388.4436, 2708.5830721003135, 17229.2444, 233, 11.8436, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
388.5525, 2708.609375, 17235.9553, 233, 11.8525, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
388.6614, 2708.6822429906542, 17241.9373, 233, 11.8614, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
388.7706, 2708.8105590062114, 17246.6048, 233, 11.8706, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
388.8798, 2708.826625386997, 17252.8673, 233, 11.8798, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
388.9884, 2708.8796296296296, 17257.0664, 233, 11.8884, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
389.0981, 2708.8276923076924, 17262.4954, 233, 11.8981, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
389.2073, 2708.9447852760736, 17267.4827, 233, 11.9073, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
389.3167, 2708.9174311926604, 17273.0179, 233, 11.9167, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
389.4219, 2708.996951219512, 17278.5399, 233, 11.9219, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
389.5305, 2708.9392097264436, 17283.6519, 233, 11.9305, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
389.6394, 2708.7454545454543, 17288.7446, 233, 11.9394, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
389.7492, 2709.1027190332325, 17294.1057, 233, 11.9492, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
389.8584, 2708.879518072289, 17299.7502, 233, 11.9584, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
389.9675, 2708.861861861862, 17305.3026, 233, 11.9675, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
390.0770, 2708.7814371257487, 17311.2096, 233, 11.9770, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
390.1865, 2709.0417910447763, 17317.8049, 233, 11.9865, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
390.2960, 2708.934523809524, 17322.6807, 233, 11.9960, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
390.4054, 2708.913946587537, 17328.2654, 233, 12.0054, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
390.5149, 2708.9852071005917, 17333.7474, 233, 12.0149, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
390.6242, 2708.9351032448376, 17339.9936, 233, 12.0242, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
390.7332, 2709.0117647058823, 17344.2468, 233, 12.0332, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
390.8418, 2709.5777126099706, 17350.9009, 233, 12.0418, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
390.9484, 2709.3567251461986, 17355.4059, 233, 12.0484, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
391.0576, 2709.174927113703, 17362.4244, 233, 12.0576, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
391.1667, 2709.1656976744184, 17369.9894, 233, 12.0667, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
391.2761, 2709.133333333333, 17375.2427, 233, 12.0761, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
391.3853, 2708.9479768786127, 17381.6730, 233, 12.0853, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
401.2865, 2709.0806916426513, 17927.6367, 233, 12.3865, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
401.3963, 2708.8275862068967, 17933.3543, 233, 12.3963, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
401.5063, 2708.8022922636105, 17939.0454, 233, 12.4063, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
401.6155, 2708.637142857143, 17945.9155, 233, 12.4155, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
401.7248, 2708.5042735042734, 17950.6672, 233, 12.4248, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
401.8304, 2708.5852272727275, 17956.6197, 233, 12.4304, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
401.9400, 2708.3371104815865, 17962.0978, 233, 12.4400, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
402.0497, 2708.3192090395482, 17967.4278, 233, 12.4497, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
402.1590, 2708.2338028169015, 17973.1593, 233, 12.4590, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
402.2684, 2708.075842696629, 17978.5898, 233, 12.4684, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
402.3786, 2708.294117647059, 17983.7643, 233, 12.4786, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
402.4881, 2708.1117318435754, 17989.0421, 233, 12.4881, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
402.5975, 2708.158774373259, 17994.5575, 233, 12.4975, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
402.7075, 2708.2305555555554, 18000.1972, 233, 12.5075, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
402.8176, 2708.0470914127422, 18006.8096, 233, 12.5176, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
402.9271, 2708.1077348066297, 18011.8840, 233, 12.5271, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
403.0375, 2708.220385674931, 18016.9841, 233, 12.5375, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
403.1466, 2708.2087912087914, 18021.1488, 233, 12.5466, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
403.2563, 2708.1917808219177, 18027.8447, 233, 12.5563, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
403.3662, 2708.1666666666665, 18033.0243, 233, 12.5662, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
403.4757, 2708.0790190735693, 18038.7406, 233, 12.5757, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
403.5859, 2708.383152173913, 18044.5498, 233, 12.5859, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
403.6959, 2708.357723577236, 18050.1920, 233, 12.5959, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
403.8056, 2708.2918918918917, 18055.6741, 233, 12.6056, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
403.9160, 2708.1347708894878, 18061.4160, 233, 12.6160, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
404.0259, 2708.0456989247314, 18067.8217, 233, 12.6259, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
404.1359, 2707.9436997319035, 18072.2936, 233, 12.6359, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
404.2466, 2708.0508021390374, 18078.0125, 233, 12.6466, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
404.3564, 2708.088, 18083.3422, 233, 12.6564, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
404.4661, 2707.898936170213, 18088.4274, 233, 12.6661, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
404.5761, 2707.8779840848806, 18094.8032, 233, 12.6761, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
404.6863, 2707.9656084656085, 18099.3786, 233, 12.6863, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
404.7921, 2707.7994722955145, 18105.1209, 233, 12.6920, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
404.9014, 2707.778947368421, 18111.8833, 233, 12.7014, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
405.0120, 2707.8372703412074, 18116.3208, 233, 12.7120, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
405.1215, 2707.9240837696334, 18122.9354, 233, 12.7215, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
405.2316, 2707.8198433420366, 18128.8601, 233, 12.7316, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
405.3418, 2707.9348958333335, 18133.4748, 233, 12.7418, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
405.4516, 2707.8623376623377, 18138.7346, 233, 12.7516, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
405.5615, 2707.7150259067357, 18144.0622, 233, 12.7615, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
405.6719, 2707.7571059431525, 18149.1146, 233, 12.7719, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
405.7814, 2707.7474226804125, 18154.5993, 233, 12.7814, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
405.8918, 2707.8174807197943, 18160.4266, 233, 12.7918, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
406.0019, 2707.925641025641, 18166.7880, 233, 12.8019, alpha='10', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
