Run 1
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
269.4999999999928, 2632.6435986159167, 289, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
269.6999999999928, 2632.731034482759, 290, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
269.8999999999929, 2632.5876288659792, 291, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
270.0999999999929, 2632.6609589041095, 292, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
270.29999999999296, 2632.689419795222, 293, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
270.499999999993, 2632.8571428571427, 294, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
270.69999999999305, 2633.1525423728813, 295, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
270.8999999999931, 2632.9797297297296, 296, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
271.09999999999314, 2633.1481481481483, 297, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
271.2999999999932, 2632.922818791946, 298, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
271.49999999999324, 2632.866220735786, 299, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
271.6999999999933, 2632.8366666666666, 300, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
271.8999999999933, 2632.8837209302324, 301, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
271.99999999999335, 2632.8837209302324, 301, 2, 1000000000.0, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='1.0'
323.300000000005, 2622.5448504983387, 301, 3, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
323.300000000005, 2622.5448504983387, 301, 3, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1000.0000000001588, 2622.5448504983387, 301, 16, 1000000000.0, alpha='10', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='200', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
