"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
101.9320, 2652.811224489796, 3275.3576, 17, 3.1320, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
102.1455, 2653.0456852791876, 3282.5364, 17, 3.1455, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
102.3592, 2652.939393939394, 3288.0315, 17, 3.1592, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
102.5737, 2652.56783919598, 3295.8095, 17, 3.1737, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
102.7878, 2652.485, 3301.1884, 17, 3.1878, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
103.0007, 2652.1741293532336, 3308.8396, 17, 3.2007, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
103.2142, 2652.4158415841584, 3315.4536, 17, 3.2142, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
103.4285, 2652.551724137931, 3321.0677, 17, 3.2285, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
103.6425, 2652.794117647059, 3329.6678, 17, 3.2425, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
103.8568, 2652.7756097560978, 3335.8605, 17, 3.2568, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
104.0711, 2653.1941747572814, 3341.1299, 17, 3.2711, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
104.2854, 2653.3719806763283, 3348.1515, 17, 3.2854, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
104.4995, 2653.341346153846, 3355.0822, 17, 3.2995, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
104.7139, 2653.5885167464116, 3361.0318, 17, 3.3139, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
104.9289, 2653.504761904762, 3368.7301, 17, 3.3289, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
105.1433, 2653.3317535545025, 3374.0697, 17, 3.3433, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
105.3571, 2653.4622641509436, 3381.4526, 17, 3.3571, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
105.5722, 2652.887323943662, 3387.7134, 17, 3.3722, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
105.7863, 2652.6401869158876, 3394.4949, 17, 3.3863, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
106.0008, 2653.227906976744, 3400.0599, 17, 3.4008, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
106.2152, 2652.574074074074, 3406.0096, 17, 3.4152, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
106.4298, 2652.336405529954, 3413.8986, 17, 3.4298, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
106.6452, 2653.0137614678897, 3419.1877, 17, 3.4452, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
106.8603, 2653.159817351598, 3426.5990, 17, 3.4603, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
107.0752, 2652.7545454545457, 3432.6573, 17, 3.4752, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
107.2908, 2652.9592760180994, 3438.7816, 17, 3.4908, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
107.5044, 2652.653153153153, 3444.3141, 17, 3.5044, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
107.7186, 2653.0986547085204, 3451.5759, 17, 3.5186, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
107.9338, 2653.129464285714, 3458.9274, 17, 3.5338, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
108.1487, 2653.088888888889, 3464.0614, 17, 3.5487, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
108.3641, 2652.902654867257, 3470.3582, 17, 3.5641, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
108.5774, 2652.7885462555064, 3477.2925, 17, 3.5774, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
108.7930, 2652.469298245614, 3484.9956, 17, 3.5930, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
109.0089, 2652.956331877729, 3491.6195, 17, 3.6089, alpha='10', beta='0.1', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
109.1180, 2652.956331877729, 3494.3784, 185, 3.6180, alpha='10', beta='0.1', bound='2.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='1.0'
232.2385, 2632.117903930131, 9428.8393, 470, 7.2386, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
232.3460, 2632.169565217391, 9433.1450, 470, 7.2460, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
232.4541, 2632.190476190476, 9439.0111, 470, 7.2541, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
232.5620, 2632.1724137931033, 9444.0616, 470, 7.2620, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
259.1793, 2632.244635193133, 10886.6698, 470, 8.3793, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
259.3956, 2632.1239316239316, 10898.7185, 470, 8.3956, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
259.6110, 2632.068085106383, 10909.9854, 470, 8.4110, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
259.8259, 2632.076271186441, 10920.8465, 470, 8.4259, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
260.0415, 2632.0548523206753, 10931.0680, 470, 8.4415, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
260.2542, 2631.6890756302523, 10942.3692, 470, 8.4542, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
260.4704, 2631.4853556485355, 10954.4892, 470, 8.4704, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
260.6857, 2631.5833333333335, 10965.5189, 470, 8.4857, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
260.8989, 2631.48132780083, 10976.5670, 470, 8.4989, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
261.1144, 2631.400826446281, 10987.1812, 470, 8.5144, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
261.3306, 2631.761316872428, 10998.2426, 470, 8.5306, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
261.5465, 2631.754098360656, 11011.5724, 470, 8.5465, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
261.7621, 2631.7551020408164, 11022.0948, 470, 8.5621, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
261.9773, 2631.7357723577234, 11034.0206, 470, 8.5773, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
262.1930, 2631.846153846154, 11046.7688, 470, 8.5930, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
270.0082, 2631.8064516129034, 11474.6953, 470, 8.7082, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
270.2247, 2632.1887550200804, 11485.9162, 470, 8.7247, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
270.4398, 2632.2, 11497.5208, 470, 8.7398, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
270.6551, 2632.358565737052, 11509.5251, 470, 8.7551, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
270.8702, 2632.472222222222, 11520.9960, 470, 8.7702, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
271.0824, 2632.5573122529645, 11532.4014, 470, 8.7824, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
271.2976, 2632.6062992125985, 11542.2899, 470, 8.7976, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
271.5139, 2632.2313725490194, 11554.7904, 470, 8.8139, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
271.7305, 2632.3515625, 11566.4610, 470, 8.8305, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
271.9460, 2632.2217898832687, 11577.4596, 470, 8.8460, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
272.1612, 2632.15503875969, 11588.5778, 470, 8.8612, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
272.3768, 2632.0810810810813, 11599.5712, 470, 8.8768, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
272.5879, 2631.869230769231, 11610.5993, 470, 8.8879, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
272.8039, 2631.72030651341, 11622.5369, 470, 8.9039, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
273.0199, 2631.43893129771, 11633.4087, 470, 8.9199, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
273.2362, 2631.433460076046, 11643.3798, 470, 8.9362, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
273.4522, 2631.4772727272725, 11655.4320, 470, 8.9522, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
273.6687, 2631.5283018867926, 11666.4849, 470, 8.9687, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
273.8854, 2631.5563909774437, 11676.3253, 470, 8.9854, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
274.1024, 2631.3670411985017, 11687.3019, 470, 9.0024, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
274.3197, 2631.231343283582, 11699.6370, 470, 9.0197, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
274.5363, 2631.200743494424, 11709.0133, 470, 9.0363, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
274.7530, 2631.5, 11721.0739, 470, 9.0530, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
274.9685, 2631.9778597785976, 11732.1288, 470, 9.0685, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
275.1850, 2631.922794117647, 11743.8953, 470, 9.0850, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
275.4016, 2632.2820512820513, 11754.6051, 470, 9.1016, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
275.6194, 2632.5547445255474, 11765.7800, 470, 9.1194, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
275.8362, 2632.5636363636363, 11776.1598, 470, 9.1362, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
276.0529, 2632.7210144927535, 11787.8436, 470, 9.1529, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
276.2697, 2632.7509025270756, 11798.8060, 470, 9.1697, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
276.4856, 2632.982014388489, 11809.9929, 470, 9.1856, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
276.7020, 2632.7634408602153, 11820.3432, 470, 9.2020, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
276.9186, 2632.535714285714, 11832.4165, 470, 9.2186, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
277.1360, 2632.7508896797153, 11843.5541, 470, 9.2360, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
277.3526, 2632.624113475177, 11854.8494, 470, 9.2526, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
277.5701, 2632.547703180212, 11865.6825, 470, 9.2701, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
277.7874, 2632.6197183098593, 11876.5057, 470, 9.2874, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
278.0054, 2632.3368421052633, 11887.6716, 470, 9.3054, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
278.2229, 2632.374125874126, 11898.4032, 470, 9.3229, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
278.4400, 2632.4285714285716, 11909.6765, 470, 9.3400, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
278.6569, 2632.5138888888887, 11919.0918, 470, 9.3569, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
278.8740, 2632.6435986159167, 11931.6622, 470, 9.3740, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
279.0905, 2632.731034482759, 11942.7882, 470, 9.3905, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
279.3074, 2632.5876288659792, 11953.4180, 470, 9.4074, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
279.5254, 2632.6609589041095, 11963.8112, 470, 9.4254, alpha='10', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='1.0', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.6', probReversal='0.33', probSingle='0.75'
