Run 7
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
219.39999999999182, 3117.6423611111113, 288, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
219.5999999999918, 3117.719723183391, 289, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
219.7999999999918, 3117.5689655172414, 290, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
219.9999999999918, 3117.446735395189, 291, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.19999999999177, 3117.5342465753424, 292, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.39999999999176, 3117.433447098976, 293, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.59999999999175, 3117.387755102041, 294, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.79999999999174, 3117.3898305084745, 295, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
220.99999999999173, 3117.3682432432433, 296, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
221.19999999999172, 3117.3030303030305, 297, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
221.3999999999917, 3117.0738255033557, 298, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
221.5999999999917, 3117.2274247491637, 299, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
221.79999999999168, 3117.2166666666667, 300, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
221.99999999999167, 3117.139534883721, 301, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
222.19999999999166, 3117.248344370861, 302, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
222.39999999999165, 3117.313531353135, 303, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
222.59999999999164, 3117.3223684210525, 304, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
222.79999999999163, 3117.2918032786883, 305, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
222.99999999999162, 3117.356209150327, 306, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
223.1999999999916, 3117.3355048859935, 307, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
223.3999999999916, 3117.3603896103896, 308, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
223.59999999999158, 3117.223300970874, 309, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
223.79999999999157, 3117.3129032258066, 310, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
223.99999999999156, 3117.2604501607716, 311, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
224.19999999999155, 3117.144230769231, 312, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
224.39999999999154, 3117.0031948881788, 313, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
224.59999999999152, 3117.06050955414, 314, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
224.7999999999915, 3117.0476190476193, 315, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
224.9999999999915, 3116.98417721519, 316, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
225.1999999999915, 3116.757097791798, 317, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
225.39999999999148, 3116.8427672955977, 318, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
225.59999999999147, 3117.169278996865, 319, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
225.79999999999146, 3117.025, 320, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
225.99999999999145, 3117.043613707165, 321, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
226.19999999999143, 3117.2111801242236, 322, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
226.39999999999142, 3117.3869969040247, 323, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
226.5999999999914, 3117.314814814815, 324, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
226.7999999999914, 3117.2646153846154, 325, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
226.9999999999914, 3117.1564417177915, 326, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
227.19999999999138, 3117.1926605504586, 327, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
227.39999999999137, 3117.201219512195, 328, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
227.59999999999135, 3117.145896656535, 329, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
227.79999999999134, 3117.2, 330, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
227.99999999999133, 3117.202416918429, 331, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
228.19999999999132, 3117.1656626506024, 332, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
228.3999999999913, 3117.096096096096, 333, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
228.5999999999913, 3117.3892215568862, 334, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
228.6999999999913, 3117.3892215568862, 334, 5, 1000000000.0, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
333.50000000000733, 3113.185628742515, 334, 6, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
333.50000000000733, 3113.185628742515, 334, 6, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
982.4000000001548, 3113.1462686567165, 335, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
982.5000000001548, 3113.184523809524, 336, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
982.6000000001549, 3113.213649851632, 337, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
982.7000000001549, 3112.955621301775, 338, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
982.8000000001549, 3112.858407079646, 339, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
982.9000000001549, 3113.002941176471, 340, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
983.000000000155, 3112.885630498534, 341, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
983.100000000155, 3112.7309941520466, 342, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
983.200000000155, 3112.743440233236, 343, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
983.300000000155, 3112.468023255814, 344, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
983.400000000155, 3112.449275362319, 345, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
983.5000000001551, 3112.349710982659, 346, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
983.6000000001551, 3112.190201729107, 347, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
983.7000000001551, 3112.0086206896553, 348, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
983.8000000001551, 3112.114613180516, 349, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
983.9000000001552, 3112.0857142857144, 350, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
984.0000000001552, 3112.051282051282, 351, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
984.1000000001552, 3111.8664772727275, 352, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
984.2000000001552, 3111.946175637394, 353, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
984.3000000001553, 3111.9265536723165, 354, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
984.4000000001553, 3111.9211267605633, 355, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
984.5000000001553, 3111.8904494382023, 356, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
984.6000000001553, 3112.182072829132, 357, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
984.7000000001553, 3112.217877094972, 358, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
984.8000000001554, 3112.1309192200556, 359, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
991.900000000157, 3112.2805555555556, 360, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
992.000000000157, 3112.083102493075, 361, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
992.100000000157, 3112.1685082872928, 362, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
992.200000000157, 3112.2396694214876, 363, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
992.3000000001571, 3112.3598901098903, 364, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
992.4000000001571, 3112.241095890411, 365, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
992.5000000001571, 3112.1448087431695, 366, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
992.6000000001571, 3111.934604904632, 367, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
992.7000000001572, 3111.9402173913045, 368, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
992.8000000001572, 3111.972899728997, 369, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
992.9000000001572, 3112.1432432432434, 370, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
993.0000000001572, 3112.0296495956873, 371, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
993.1000000001573, 3112.1827956989246, 372, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
993.2000000001573, 3112.0160857908845, 373, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
993.3000000001573, 3111.8502673796793, 374, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
993.4000000001573, 3112.056, 375, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
993.5000000001573, 3112.0797872340427, 376, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
993.6000000001574, 3112.2466843501325, 377, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
993.7000000001574, 3112.304232804233, 378, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
993.8000000001574, 3112.324538258575, 379, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
993.9000000001574, 3112.2368421052633, 380, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
994.0000000001575, 3112.0551181102364, 381, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
994.1000000001575, 3112.2643979057593, 382, 15, 1000000000.0, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
