"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
226.5968, 3117.446735395189, 9096.6182, 111, 6.5968, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
226.8135, 3117.5342465753424, 9104.8182, 111, 6.6135, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
227.0305, 3117.433447098976, 9112.2941, 111, 6.6305, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
227.2478, 3117.387755102041, 9121.6455, 111, 6.6478, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
227.4652, 3117.3898305084745, 9129.2922, 111, 6.6652, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
227.6788, 3117.3682432432433, 9138.0390, 111, 6.6788, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
227.8913, 3117.3030303030305, 9146.7966, 111, 6.6913, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
228.1082, 3117.0738255033557, 9155.4327, 111, 6.7082, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
228.3243, 3117.2274247491637, 9163.5149, 111, 6.7243, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
228.5419, 3117.2166666666667, 9171.3628, 111, 6.7419, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
228.7593, 3117.139534883721, 9179.8806, 111, 6.7593, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
228.9766, 3117.248344370861, 9188.4863, 111, 6.7766, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
229.1933, 3117.313531353135, 9196.4035, 111, 6.7933, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
229.4103, 3117.3223684210525, 9204.9379, 111, 6.8103, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
229.6274, 3117.2918032786883, 9212.7061, 111, 6.8274, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
229.8427, 3117.356209150327, 9220.2043, 111, 6.8427, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
230.0594, 3117.3355048859935, 9229.0531, 111, 6.8594, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
230.2774, 3117.3603896103896, 9238.5117, 111, 6.8774, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
230.4944, 3117.223300970874, 9246.4913, 111, 6.8944, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
230.7112, 3117.3129032258066, 9254.9786, 111, 6.9112, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
230.9279, 3117.2604501607716, 9263.6299, 111, 6.9279, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
231.1452, 3117.144230769231, 9271.6320, 111, 6.9452, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
231.3585, 3117.0031948881788, 9278.1099, 111, 6.9585, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
231.5757, 3117.06050955414, 9287.3303, 111, 6.9757, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
231.7886, 3117.0476190476193, 9295.5576, 111, 6.9886, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
232.0052, 3116.98417721519, 9303.5793, 111, 7.0052, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
232.2224, 3116.757097791798, 9310.2060, 111, 7.0224, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
232.4390, 3116.8427672955977, 9319.7249, 111, 7.0390, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
232.6534, 3117.169278996865, 9328.3797, 111, 7.0534, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
232.8722, 3117.025, 9336.9465, 111, 7.0722, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
233.0905, 3117.043613707165, 9344.1595, 111, 7.0905, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
233.3047, 3117.2111801242236, 9353.5276, 111, 7.1047, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
233.5227, 3117.3869969040247, 9361.7842, 111, 7.1227, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
233.7382, 3117.314814814815, 9369.4509, 111, 7.1382, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
233.9559, 3117.2646153846154, 9377.7018, 111, 7.1559, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
234.1735, 3117.1564417177915, 9385.9546, 111, 7.1735, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
234.3870, 3117.1926605504586, 9393.1398, 111, 7.1870, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
234.6056, 3117.201219512195, 9402.3562, 111, 7.2056, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
234.8236, 3117.145896656535, 9409.1965, 111, 7.2236, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
235.0371, 3117.2, 9418.7778, 111, 7.2371, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
235.2516, 3117.202416918429, 9426.0630, 111, 7.2516, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
235.4656, 3117.1656626506024, 9435.8489, 111, 7.2656, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
235.6841, 3117.096096096096, 9444.5599, 111, 7.2841, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
235.9029, 3117.3892215568862, 9452.5619, 111, 7.3030, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
236.0145, 3117.3892215568862, 9456.7305, 96, 7.3145, alpha='200', beta='10.0', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='0.75', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
344.1357, 3113.185628742515, 13900.6265, 779, 10.6357, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
344.1358, 3113.185628742515, 13900.6266, 779, 10.6358, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1009.4645, 3113.1462686567165, 44455.8563, 779, 27.0645, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1009.5729, 3113.184523809524, 44459.7062, 779, 27.0729, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1009.6827, 3113.213649851632, 44463.8636, 779, 27.0827, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1009.7929, 3112.955621301775, 44467.7029, 779, 27.0929, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1009.9021, 3112.858407079646, 44471.8186, 779, 27.1021, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1010.0107, 3113.002941176471, 44475.0157, 779, 27.1107, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1010.1202, 3112.885630498534, 44479.8371, 779, 27.1202, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1010.2292, 3112.7309941520466, 44483.7015, 779, 27.1292, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1010.3344, 3112.743440233236, 44487.8648, 779, 27.1344, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1010.4432, 3112.468023255814, 44491.7782, 779, 27.1432, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1010.5523, 3112.449275362319, 44495.0466, 779, 27.1523, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1010.6611, 3112.349710982659, 44500.3302, 779, 27.1611, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1010.7708, 3112.190201729107, 44504.5275, 779, 27.1708, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1010.8802, 3112.0086206896553, 44508.6339, 779, 27.1802, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1010.9897, 3112.114613180516, 44512.4656, 779, 27.1897, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1011.0983, 3112.0857142857144, 44516.5761, 779, 27.1983, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1011.2075, 3112.051282051282, 44520.4117, 779, 27.2075, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1011.3164, 3111.8664772727275, 44524.3585, 779, 27.2164, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1011.4255, 3111.946175637394, 44528.6070, 779, 27.2255, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1011.5353, 3111.9265536723165, 44532.5681, 779, 27.2353, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1011.6445, 3111.9211267605633, 44536.7801, 779, 27.2445, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1011.7535, 3111.8904494382023, 44540.9803, 779, 27.2535, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1011.8634, 3112.182072829132, 44544.8705, 779, 27.2634, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1011.9729, 3112.217877094972, 44548.7777, 779, 27.2729, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1012.0828, 3112.1309192200556, 44552.5997, 779, 27.2828, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1019.2893, 3112.2805555555556, 44856.4821, 779, 27.3893, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1019.3988, 3112.083102493075, 44860.8116, 779, 27.3988, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1019.5083, 3112.1685082872928, 44864.2053, 779, 27.4083, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1019.6177, 3112.2396694214876, 44869.3481, 779, 27.4177, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1019.7272, 3112.3598901098903, 44873.3388, 779, 27.4272, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1019.8371, 3112.241095890411, 44876.1953, 779, 27.4371, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1019.9469, 3112.1448087431695, 44881.3808, 779, 27.4469, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1020.0566, 3111.934604904632, 44885.5246, 779, 27.4566, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1020.1664, 3111.9402173913045, 44889.7403, 779, 27.4664, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1020.2762, 3111.972899728997, 44893.0839, 779, 27.4762, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1020.3854, 3112.1432432432434, 44897.9271, 779, 27.4854, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1020.4939, 3112.0296495956873, 44901.8618, 779, 27.4939, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1020.6032, 3112.1827956989246, 44905.7727, 779, 27.5032, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1020.7128, 3112.0160857908845, 44909.9142, 779, 27.5128, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1020.8224, 3111.8502673796793, 44913.8285, 779, 27.5224, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1020.9309, 3112.056, 44917.7404, 779, 27.5309, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1021.0405, 3112.0797872340427, 44921.9291, 779, 27.5405, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1021.1500, 3112.2466843501325, 44925.2530, 779, 27.5500, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1021.2604, 3112.304232804233, 44930.4167, 779, 27.5604, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1021.3711, 3112.324538258575, 44934.4563, 779, 27.5711, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1021.4809, 3112.2368421052633, 44938.3433, 779, 27.5809, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1021.5907, 3112.0551181102364, 44941.1828, 779, 27.5907, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1021.7010, 3112.2643979057593, 44945.0428, 779, 27.6010, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1021.8110, 3112.1070496083553, 44949.2386, 779, 27.6110, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1021.9206, 3112.1927083333335, 44954.4689, 779, 27.6206, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1022.0262, 3112.1844155844155, 44958.6195, 779, 27.6262, alpha='10', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
