"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
260.5016, 3149.561855670103, 9817.8002, 107, 6.7016, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
260.7149, 3149.1384615384613, 9825.7346, 107, 6.7150, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
260.9286, 3149.285714285714, 9833.5617, 107, 6.7286, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
261.1427, 3149.263959390863, 9841.0669, 107, 6.7427, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
261.3570, 3149.2272727272725, 9850.5551, 107, 6.7570, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
261.5711, 3148.8040201005024, 9858.4332, 107, 6.7711, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
261.7852, 3149.34, 9866.4385, 107, 6.7852, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
261.9990, 3149.0199004975125, 9874.9820, 107, 6.7990, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
262.2136, 3149.633663366337, 9883.5084, 107, 6.8136, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
262.4279, 3149.71921182266, 9891.1210, 107, 6.8279, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
262.6427, 3150.0392156862745, 9900.7703, 107, 6.8427, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
262.8565, 3149.848780487805, 9909.3038, 107, 6.8565, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
263.0706, 3150.0533980582522, 9916.4874, 107, 6.8706, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
263.2854, 3150.5652173913045, 9924.7899, 107, 6.8854, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
263.4996, 3150.2451923076924, 9932.6116, 107, 6.8996, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
263.7146, 3150.334928229665, 9940.0847, 107, 6.9146, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
263.9274, 3150.0476190476193, 9948.9669, 107, 6.9274, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
264.1384, 3149.658767772512, 9957.7929, 107, 6.9384, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
264.3539, 3149.8254716981132, 9966.6154, 107, 6.9539, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
264.5680, 3149.962441314554, 9974.0767, 107, 6.9680, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
264.7826, 3149.644859813084, 9982.8959, 107, 6.9826, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
264.9971, 3149.6139534883723, 9990.7641, 107, 6.9971, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
265.2075, 3149.671296296296, 9998.3251, 107, 7.0075, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
265.4222, 3149.6405529953918, 10006.8987, 107, 7.0222, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
265.6368, 3149.4954128440368, 10013.1107, 107, 7.0368, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
265.8515, 3149.7214611872146, 10022.6876, 107, 7.0515, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
266.0662, 3149.659090909091, 10030.8423, 107, 7.0662, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
266.2811, 3149.493212669683, 10039.6724, 107, 7.0811, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
266.4963, 3149.436936936937, 10047.0144, 107, 7.0963, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
266.7114, 3149.52466367713, 10056.5152, 107, 7.1114, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
266.9258, 3149.6116071428573, 10064.3485, 107, 7.1258, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
267.1403, 3149.9466666666667, 10071.1332, 107, 7.1403, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
267.3554, 3150.216814159292, 10080.7600, 107, 7.1554, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
267.5712, 3150.511013215859, 10088.9076, 107, 7.1712, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
267.7867, 3149.995614035088, 10097.7368, 107, 7.1867, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
277.0125, 3149.960698689956, 10408.0645, 107, 7.3125, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
277.2273, 3149.686956521739, 10416.8119, 107, 7.3273, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
277.4430, 3149.4588744588746, 10424.8121, 107, 7.3430, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
277.6560, 3149.646551724138, 10431.0476, 107, 7.3560, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
277.8713, 3150.2403433476393, 10439.5489, 107, 7.3713, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
278.0866, 3150.119658119658, 10446.8233, 107, 7.3866, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
278.3016, 3149.676595744681, 10454.7836, 107, 7.4016, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
278.5130, 3149.406779661017, 10462.4438, 107, 7.4130, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
278.7278, 3149.5949367088606, 10470.3489, 107, 7.4278, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
278.9432, 3149.31512605042, 10477.5859, 107, 7.4432, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
279.1586, 3149.5564853556484, 10484.8838, 107, 7.4586, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
279.3739, 3149.3958333333335, 10492.3829, 107, 7.4739, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
279.5866, 3149.551867219917, 10500.4787, 107, 7.4866, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
279.8015, 3149.6074380165287, 10507.9711, 107, 7.5015, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
280.0173, 3149.4732510288068, 10515.1708, 107, 7.5173, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
280.2322, 3149.5532786885246, 10523.3975, 107, 7.5322, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
280.4482, 3149.4367346938775, 10530.0867, 107, 7.5482, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
280.6644, 3149.4065040650407, 10538.9849, 107, 7.5644, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
280.8800, 3149.3967611336034, 10546.2937, 107, 7.5800, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
281.0963, 3149.5725806451615, 10554.2271, 107, 7.5963, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
281.3117, 3149.5100401606423, 10560.8566, 107, 7.6117, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
281.5273, 3149.592, 10567.0166, 107, 7.6273, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
281.7432, 3149.8565737051795, 10575.8450, 107, 7.6432, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
281.9590, 3149.8015873015875, 10582.1571, 107, 7.6590, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
282.1746, 3149.5652173913045, 10590.4713, 107, 7.6746, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
282.3909, 3149.566929133858, 10598.5090, 107, 7.6909, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
282.6075, 3149.556862745098, 10605.8730, 107, 7.7075, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
282.8234, 3149.63671875, 10612.1800, 107, 7.7234, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
283.0398, 3149.4357976653696, 10620.5421, 107, 7.7398, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
283.2563, 3149.7441860465115, 10627.8128, 107, 7.7563, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
283.4723, 3149.7027027027025, 10635.3180, 107, 7.7723, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
283.6896, 3149.2961538461536, 10643.5941, 107, 7.7896, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
283.9054, 3149.609195402299, 10650.8262, 107, 7.8054, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
284.1166, 3149.4503816793895, 10658.9860, 107, 7.8166, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
284.3331, 3149.3307984790877, 10666.9207, 107, 7.8331, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
284.5497, 3149.4166666666665, 10674.0322, 107, 7.8497, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
284.7666, 3149.4490566037734, 10682.4918, 107, 7.8666, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
284.9835, 3149.2631578947367, 10689.2873, 107, 7.8835, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
285.1996, 3149.318352059925, 10696.1714, 107, 7.8996, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
285.4153, 3149.231343283582, 10704.5944, 107, 7.9153, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
285.6319, 3149.263940520446, 10712.6775, 107, 7.9319, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
285.8477, 3148.9703703703703, 10719.9030, 107, 7.9477, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
286.0647, 3149.0516605166054, 10727.3003, 107, 7.9647, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
286.2815, 3149.1838235294117, 10734.1802, 107, 7.9815, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
286.4973, 3149.139194139194, 10742.4569, 107, 7.9973, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
286.7140, 3149.014598540146, 10751.3257, 107, 8.0140, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
286.9304, 3149.152727272727, 10758.7876, 107, 8.0304, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
287.1472, 3149.123188405797, 10766.6079, 107, 8.0472, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
287.3604, 3149.1552346570397, 10773.9414, 107, 8.0604, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
287.5775, 3149.2841726618703, 10781.9710, 107, 8.0775, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
287.7926, 3149.3727598566306, 10789.6876, 107, 8.0926, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
288.0092, 3149.6714285714284, 10796.9962, 107, 8.1092, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
288.2259, 3149.7935943060497, 10804.4346, 107, 8.1259, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
288.4426, 3149.9397163120566, 10810.1041, 107, 8.1426, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
288.6591, 3149.6925795053003, 10818.1265, 107, 8.1591, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
288.8767, 3149.595070422535, 10826.3534, 107, 8.1767, alpha='10', beta='1.0', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='1.0', intraMutationRate='0.2', populationSize='50', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
388.4346, 3128.475352112676, 15336.4937, 689, 11.1346, alpha='10', beta='0.5', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
388.4347, 3128.475352112676, 15336.4938, 689, 11.1347, alpha='10', beta='0.5', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
677.5399, 3125.4542253521126, 26831.2469, 1552, 18.3399, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
677.6478, 3125.705263157895, 26835.4962, 1552, 18.3478, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
677.7555, 3125.737762237762, 26839.7826, 1552, 18.3555, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
677.8634, 3125.843205574913, 26843.0530, 1552, 18.3634, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
677.9715, 3125.9166666666665, 26847.1057, 1552, 18.3715, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
678.0795, 3126.204152249135, 26852.2714, 1552, 18.3795, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
