Run 1
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
736.5000000000989, 6167.124137931034, 290, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
736.700000000099, 6167.020618556701, 291, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
736.900000000099, 6167.767123287671, 292, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
766.9000000001058, 6168.730375426621, 293, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
767.1000000001059, 6169.316326530612, 294, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
767.3000000001059, 6169.081355932203, 295, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
767.500000000106, 6169.655405405405, 296, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
767.700000000106, 6169.986531986532, 297, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
767.900000000106, 6170.157718120805, 298, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
768.1000000001061, 6170.113712374582, 299, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
799.4000000001132, 6170.323333333334, 300, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
799.6000000001133, 6170.953488372093, 301, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
799.8000000001133, 6171.2913907284765, 302, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
800.0000000001133, 6170.973597359736, 303, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
800.2000000001134, 6171.644736842105, 304, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
800.4000000001134, 6171.354098360655, 305, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
800.6000000001135, 6171.274509803921, 306, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
800.8000000001135, 6170.85016286645, 307, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
801.0000000001136, 6170.853896103896, 308, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
801.2000000001136, 6170.48220064725, 309, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
801.4000000001137, 6170.216129032258, 310, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
801.6000000001137, 6170.286173633441, 311, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
801.8000000001138, 6170.679487179487, 312, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
833.3000000001209, 6171.284345047923, 313, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
833.500000000121, 6172.114649681529, 314, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
865.9000000001283, 6172.1809523809525, 315, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
866.1000000001284, 6172.655063291139, 316, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
866.3000000001284, 6172.07570977918, 317, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
866.5000000001285, 6171.7830188679245, 318, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
866.7000000001285, 6171.520376175548, 319, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
866.9000000001286, 6171.35625, 320, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
867.1000000001286, 6171.330218068536, 321, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
867.3000000001286, 6171.167701863354, 322, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
867.5000000001287, 6170.702786377709, 323, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
916.0000000001397, 6170.604938271605, 324, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
916.2000000001398, 6170.944615384616, 325, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
916.4000000001398, 6170.957055214724, 326, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
916.6000000001399, 6170.648318042813, 327, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
916.8000000001399, 6170.329268292683, 328, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
917.00000000014, 6170.352583586626, 329, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
917.20000000014, 6170.687878787879, 330, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
917.40000000014, 6170.320241691843, 331, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
917.6000000001401, 6170.780120481928, 332, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
917.8000000001401, 6170.915915915916, 333, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
918.0000000001402, 6171.22754491018, 334, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
918.2000000001402, 6171.441791044776, 335, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
918.4000000001403, 6170.7172619047615, 336, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
918.6000000001403, 6171.299703264095, 337, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
918.8000000001404, 6171.381656804734, 338, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
919.0000000001404, 6171.6106194690265, 339, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
919.2000000001404, 6172.120588235294, 340, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
919.4000000001405, 6172.190615835777, 341, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
919.6000000001405, 6172.4269005847955, 342, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
919.8000000001406, 6172.580174927114, 343, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
920.0000000001406, 6172.593023255814, 344, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
920.2000000001407, 6172.301449275363, 345, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
920.4000000001407, 6172.297687861272, 346, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
920.6000000001408, 6172.772334293948, 347, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
920.8000000001408, 6172.663793103448, 348, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
921.0000000001409, 6172.220630372492, 349, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
921.2000000001409, 6172.262857142857, 350, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
921.400000000141, 6172.683760683761, 351, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
921.600000000141, 6172.224431818182, 352, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
921.800000000141, 6172.390934844193, 353, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
922.0000000001411, 6172.539548022599, 354, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
922.2000000001411, 6172.394366197183, 355, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
922.4000000001412, 6172.598314606742, 356, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
922.6000000001412, 6172.767507002801, 357, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
922.8000000001413, 6172.768156424581, 358, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
923.0000000001413, 6172.657381615599, 359, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
923.2000000001414, 6172.325, 360, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
923.4000000001414, 6172.326869806094, 361, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
960.3000000001498, 6172.140883977901, 362, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
960.5000000001498, 6172.526170798898, 363, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
960.7000000001499, 6172.222527472528, 364, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
960.9000000001499, 6172.643835616438, 365, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
961.10000000015, 6172.355191256831, 366, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
961.30000000015, 6172.389645776567, 367, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
961.5000000001501, 6172.353260869565, 368, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
998.6000000001585, 6172.346883468835, 369, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
998.8000000001585, 6172.132432432432, 370, 2, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
1000.0000000001588, 6172.132432432432, 370, 3, 1000000000.0, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
