"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
138.0175, 6168.428571428572, 5221.9235, 14, 3.6175, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
138.2311, 6168.15228426396, 5230.3128, 14, 3.6311, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
138.4447, 6168.328282828283, 5238.2106, 14, 3.6447, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
138.6546, 6168.065326633166, 5246.2890, 14, 3.6546, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
138.8679, 6167.895, 5253.9173, 14, 3.6679, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
139.0780, 6167.746268656716, 5261.2216, 14, 3.6780, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
139.2912, 6167.955445544554, 5269.1814, 14, 3.6912, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
139.5046, 6168.482758620689, 5277.2149, 14, 3.7046, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
139.7177, 6167.269607843137, 5285.5583, 14, 3.7177, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
139.9282, 6167.009756097561, 5292.7148, 14, 3.7282, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
140.1417, 6166.47572815534, 5300.0970, 14, 3.7417, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
140.3542, 6166.743961352657, 5308.2513, 14, 3.7542, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
140.5668, 6166.5, 5315.8963, 14, 3.7668, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
140.7769, 6165.789473684211, 5323.1232, 14, 3.7769, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
140.9910, 6165.847619047619, 5331.3564, 14, 3.7910, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
141.2026, 6166.5165876777255, 5338.6385, 14, 3.8026, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
141.4164, 6166.084905660377, 5346.5206, 14, 3.8164, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
141.6300, 6165.474178403756, 5353.5025, 14, 3.8300, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
141.8436, 6165.205607476635, 5361.9364, 14, 3.8436, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
142.0574, 6165.897674418605, 5369.8877, 14, 3.8574, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
142.2716, 6165.666666666667, 5377.0897, 14, 3.8716, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
142.4861, 6165.294930875576, 5384.4570, 14, 3.8861, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
142.6999, 6165.087155963302, 5392.5116, 14, 3.8999, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
142.8118, 6165.087155963302, 5397.6911, 171, 3.9118, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
518.8509, 6164.721461187215, 15764.6565, 171, 15.8509, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
519.0654, 6164.022727272727, 15775.1086, 171, 15.8654, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
519.2796, 6163.968325791855, 15781.6716, 171, 15.8796, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
519.4906, 6164.391891891892, 15788.6990, 171, 15.8906, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
519.7052, 6165.959641255606, 15794.0500, 171, 15.9052, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
519.9185, 6166.517857142857, 15801.1964, 171, 15.9185, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
520.1333, 6166.413333333333, 15808.3874, 171, 15.9332, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
544.0277, 6166.601769911505, 16460.2592, 171, 16.9277, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
544.2420, 6167.383259911894, 16466.9474, 171, 16.9420, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
544.4560, 6166.982456140351, 16473.9019, 171, 16.9560, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
570.1103, 6166.676855895196, 17132.0129, 171, 18.0103, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
570.3252, 6166.882608695652, 17137.8598, 171, 18.0252, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
570.5397, 6166.831168831169, 17144.5775, 171, 18.0397, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
570.7542, 6166.771551724138, 17151.5438, 171, 18.0542, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
570.9694, 6167.484978540772, 17156.5782, 171, 18.0694, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
571.1840, 6167.188034188034, 17163.8378, 171, 18.0840, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
571.3990, 6167.68085106383, 17169.2324, 171, 18.0990, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
571.6136, 6168.669491525424, 17174.7956, 171, 18.1136, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
571.8287, 6169.0, 17181.1681, 171, 18.1287, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
572.0397, 6169.226890756303, 17187.1971, 171, 18.1397, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
572.2550, 6168.979079497908, 17193.3586, 171, 18.1550, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
572.4711, 6168.625, 17198.4367, 171, 18.1711, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
572.6866, 6168.053941908714, 17203.3064, 171, 18.1866, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
572.9013, 6168.082644628099, 17208.3657, 171, 18.2013, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
573.1174, 6168.716049382716, 17214.2210, 171, 18.2174, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
573.3348, 6168.295081967213, 17221.3792, 171, 18.2348, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
573.5509, 6168.310204081633, 17227.7927, 171, 18.2509, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
600.0109, 6168.760162601626, 17844.0590, 171, 19.4109, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
600.2264, 6168.291497975709, 17851.0323, 171, 19.4264, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
600.4423, 6168.048387096775, 17858.3309, 171, 19.4423, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
600.6574, 6168.506024096386, 17864.0764, 171, 19.4574, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
600.8729, 6168.636, 17869.9528, 171, 19.4729, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
601.0885, 6168.191235059761, 17875.4292, 171, 19.4885, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
601.3043, 6167.896825396825, 17880.0654, 171, 19.5043, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
627.9275, 6167.169960474308, 18548.1792, 171, 20.7275, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
667.7849, 6167.523622047244, 19520.4059, 171, 22.2849, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
668.0014, 6167.2, 19528.0357, 171, 22.3014, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
668.2167, 6166.93359375, 19534.6597, 171, 22.3167, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
668.4323, 6168.0, 19539.9275, 171, 22.3323, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
668.6483, 6167.461240310077, 19545.7882, 171, 22.3483, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
668.8642, 6167.235521235521, 19552.2630, 171, 22.3642, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
697.3030, 6168.007692307692, 20234.4516, 171, 23.6030, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
697.5159, 6167.858237547893, 20240.8268, 171, 23.6159, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
697.7310, 6168.805343511451, 20247.8708, 171, 23.6310, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
697.9459, 6168.9657794676805, 20253.0313, 171, 23.6459, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
698.1614, 6168.757575757576, 20259.6113, 171, 23.6614, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
698.3723, 6168.833962264151, 20265.8218, 171, 23.6723, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
698.5879, 6168.466165413533, 20272.4190, 171, 23.6879, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
698.8027, 6168.322097378277, 20278.9218, 171, 23.7027, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
699.0180, 6168.649253731343, 20284.7488, 171, 23.7180, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
699.2341, 6168.71375464684, 20291.3410, 171, 23.7341, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
699.4493, 6169.551851851852, 20297.2502, 171, 23.7493, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
699.6654, 6169.022140221402, 20303.1958, 171, 23.7654, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
728.8967, 6169.231617647059, 21003.0587, 171, 25.0967, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
729.1128, 6170.03663003663, 21009.9469, 171, 25.1128, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
729.3283, 6169.700729927007, 21014.7875, 171, 25.1283, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
729.5443, 6169.614545454546, 21021.5185, 171, 25.1443, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
729.7595, 6169.126811594203, 21027.1707, 171, 25.1595, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
729.9721, 6168.584837545126, 21032.1567, 171, 25.1721, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
730.1874, 6168.082733812949, 21039.1448, 171, 25.1874, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
760.8808, 6168.243727598567, 21754.4231, 171, 26.5808, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
761.0969, 6167.810714285714, 21761.3414, 171, 26.5969, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
761.3131, 6167.085409252669, 21768.2501, 171, 26.6131, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
761.5292, 6166.712765957447, 21774.2296, 171, 26.6292, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
761.7458, 6167.0, 21780.0574, 171, 26.6458, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
761.9620, 6167.394366197183, 21786.9885, 171, 26.6620, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
762.1788, 6167.757894736842, 21794.8672, 171, 26.6788, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
762.3956, 6167.8216783216785, 21801.5069, 171, 26.6956, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
762.6113, 6167.8536585365855, 21808.2776, 171, 26.7113, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
762.8280, 6167.013888888889, 21814.3784, 171, 26.7280, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
763.0397, 6166.871972318339, 21820.4337, 171, 26.7397, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
763.2572, 6167.124137931034, 21826.9225, 171, 26.7572, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
763.4736, 6167.020618556701, 21833.4204, 171, 26.7736, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
763.6880, 6167.767123287671, 21839.4032, 171, 26.7880, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
795.1909, 6168.730375426621, 22575.9113, 171, 28.2909, alpha='10', beta='10.0', bound='3.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.0'
