"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
364.1638, 597.0105263157894, 3585.3851, 334, 11.1638, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
364.2701, 597.0052356020942, 3585.9476, 334, 11.1701, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
364.3770, 597.0208333333334, 3586.7238, 334, 11.1770, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
384.4393, 596.9170984455959, 3719.0724, 334, 11.9393, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
408.0507, 596.9432989690722, 3876.2811, 334, 12.7507, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
408.2629, 596.9487179487179, 3877.8125, 334, 12.7629, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
408.4755, 596.954081632653, 3879.1064, 334, 12.7755, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
408.6834, 597.005076142132, 3880.4383, 334, 12.7834, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
408.8955, 597.010101010101, 3881.9769, 334, 12.7955, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
409.1086, 597.0050251256281, 3883.0894, 334, 12.8086, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
409.3217, 596.97, 3884.6732, 334, 12.8217, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
409.5347, 596.9651741293533, 3886.2406, 334, 12.8347, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
409.7458, 596.960396039604, 3887.5785, 334, 12.8458, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
409.9564, 596.9655172413793, 3889.1324, 334, 12.8564, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
410.1701, 596.9607843137255, 3890.6538, 334, 12.8701, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
410.3819, 596.9560975609756, 3891.9502, 334, 12.8819, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
410.5955, 596.9611650485436, 3893.4982, 334, 12.8955, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
410.8087, 596.9323671497584, 3895.0755, 334, 12.9087, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
411.0216, 596.9375, 3896.4185, 334, 12.9216, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
411.2350, 596.933014354067, 3897.9313, 334, 12.9350, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
411.4464, 596.9333333333333, 3899.4802, 334, 12.9464, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
411.6605, 596.957345971564, 3900.8395, 334, 12.9605, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
411.8735, 597.0188679245283, 3902.2012, 334, 12.9735, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
412.0872, 597.018779342723, 3903.7817, 334, 12.9872, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
435.3068, 597.0140186915888, 4057.3089, 334, 13.9068, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
435.5210, 597.0093023255814, 4058.6128, 334, 13.9210, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
435.7349, 597.0462962962963, 4059.9734, 334, 13.9349, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
435.9490, 597.0506912442396, 4061.2615, 334, 13.9490, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
436.1608, 597.1146788990826, 4062.5977, 334, 13.9608, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
436.3749, 597.1187214611872, 4063.8194, 334, 13.9749, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
436.5892, 597.1136363636364, 4065.3436, 334, 13.9892, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
459.7523, 597.1221719457013, 4215.4066, 334, 14.9523, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
483.3062, 597.1171171171171, 4367.3539, 334, 15.9062, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
483.5200, 597.1121076233184, 4368.8493, 334, 15.9200, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
483.7352, 597.1071428571429, 4370.1324, 334, 15.9352, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
483.9493, 597.1066666666667, 4371.6410, 334, 15.9493, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
508.1376, 597.1150442477876, 4529.6017, 334, 16.9376, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
508.3521, 597.1233480176212, 4530.9422, 334, 16.9521, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
508.5668, 597.1447368421053, 4532.0211, 334, 16.9668, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
534.6980, 597.1659388646289, 4700.1733, 334, 17.9980, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
534.9125, 597.1608695652174, 4701.6979, 334, 18.0125, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
535.1246, 597.1558441558442, 4702.0063, 334, 18.0246, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
535.3389, 597.1508620689655, 4704.1199, 334, 18.0389, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
535.5537, 597.1459227467811, 4705.2321, 334, 18.0537, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
535.7675, 597.1495726495726, 4706.5368, 334, 18.0675, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
535.9826, 597.1531914893617, 4708.0775, 334, 18.0826, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
536.1958, 597.1610169491526, 4709.3951, 334, 18.0958, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
536.4082, 597.1856540084389, 4710.5116, 334, 18.1082, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
536.6206, 597.1806722689075, 4711.8367, 334, 18.1206, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
536.8343, 597.1757322175732, 4713.1600, 334, 18.1343, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
537.0498, 597.2, 4714.7695, 334, 18.1498, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
563.1606, 597.195020746888, 4884.6300, 334, 19.2606, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
563.3759, 597.1322314049587, 4885.9958, 334, 19.2759, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
563.5914, 597.1358024691358, 4887.5512, 334, 19.2914, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
563.8063, 597.139344262295, 4888.8539, 334, 19.3063, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
564.0213, 597.1346938775511, 4890.3439, 334, 19.3213, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
564.2363, 597.1829268292682, 4891.8644, 334, 19.3363, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
590.1868, 597.1862348178138, 5059.7300, 334, 20.4868, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
617.4631, 597.1895161290323, 5233.3984, 334, 21.6631, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
617.6780, 597.2008032128514, 5234.9693, 334, 21.6780, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
617.8937, 597.248, 5236.5454, 334, 21.6937, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
618.1083, 597.2669322709163, 5238.1247, 334, 21.7083, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
618.3236, 597.281746031746, 5239.4665, 334, 21.7236, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
618.5388, 597.3201581027668, 5241.0566, 334, 21.7388, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
649.3830, 597.3149606299213, 5439.9510, 334, 22.9830, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
649.5977, 597.3098039215686, 5441.2564, 334, 22.9977, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
693.4114, 597.3125, 5719.0069, 334, 24.7114, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
693.6265, 597.3618677042801, 5721.3494, 334, 24.7265, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
693.8422, 597.3643410852713, 5722.7001, 334, 24.7422, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
694.0567, 597.3745173745174, 5724.0417, 334, 24.7567, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
694.2723, 597.376923076923, 5725.3735, 334, 24.7723, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
694.4876, 597.3869731800767, 5726.9151, 334, 24.7876, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
694.7005, 597.3091603053435, 5728.2739, 334, 24.8005, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
694.9157, 597.3041825095057, 5729.5162, 334, 24.8157, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
695.1270, 597.3030303030303, 5730.6308, 334, 24.8270, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
695.3425, 597.2981132075472, 5732.1620, 334, 24.8425, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
723.7300, 597.2857142857143, 5910.5602, 334, 26.1300, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
723.9458, 597.2808988764045, 5912.1173, 334, 26.1458, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
724.1607, 597.276119402985, 5913.6249, 334, 26.1607, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
724.3767, 597.2007434944238, 5915.1603, 334, 26.1767, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
724.5862, 597.1962962962963, 5916.4897, 334, 26.1862, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
753.4938, 597.1328413284133, 6104.5767, 334, 27.4938, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
753.7094, 597.1323529411765, 6105.7205, 334, 27.5094, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
784.0398, 597.1282051282051, 6296.4251, 334, 28.8398, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
784.2557, 597.1277372262774, 6297.7397, 334, 28.8557, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
784.4696, 597.1236363636364, 6298.8630, 334, 28.8696, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
784.6851, 597.1195652173913, 6300.3528, 334, 28.8851, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
784.9015, 597.115523465704, 6301.8189, 334, 28.9015, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
785.1173, 597.0395683453237, 6303.3618, 334, 28.9173, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
785.3305, 597.0501792114695, 6304.9383, 334, 28.9305, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
815.2199, 597.0464285714286, 6498.4844, 334, 30.3199, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
815.4361, 597.0498220640569, 6499.9808, 334, 30.3361, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
815.6520, 597.0531914893617, 6501.4850, 334, 30.3520, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
815.8689, 597.0494699646644, 6502.7741, 334, 30.3689, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
866.4637, 597.0528169014085, 6834.5560, 334, 32.3637, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
866.6803, 597.0491228070175, 6835.8455, 334, 32.3803, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
866.8964, 597.0524475524476, 6837.3420, 334, 32.3964, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
867.1110, 597.0487804878048, 6838.8536, 334, 32.4110, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
867.3254, 597.0451388888889, 6840.1104, 334, 32.4254, alpha='200', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.75', probSingle='1.0'
