Run 5
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
351.20000000001136, 1322.038062283737, 289, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
351.4000000000114, 1322.0241379310344, 290, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
351.60000000001145, 1322.0103092783504, 291, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
351.8000000000115, 1321.9965753424658, 292, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
352.00000000001154, 1321.9829351535836, 293, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
352.2000000000116, 1321.969387755102, 294, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
352.40000000001163, 1321.9830508474577, 295, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
352.6000000000117, 1321.9966216216217, 296, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
352.8000000000117, 1322.010101010101, 297, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
353.00000000001177, 1321.996644295302, 298, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
353.2000000000118, 1321.9832775919733, 299, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
353.40000000001186, 1321.97, 300, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
353.6000000000119, 1321.983388704319, 301, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
353.80000000001195, 1321.9701986754967, 302, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
354.000000000012, 1321.957095709571, 303, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
354.20000000001204, 1321.970394736842, 304, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
354.4000000000121, 1321.9573770491804, 305, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
354.60000000001213, 1321.9705882352941, 306, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
354.8000000000122, 1321.957654723127, 307, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
355.0000000000122, 1321.9448051948052, 308, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
355.20000000001227, 1321.9320388349515, 309, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
355.4000000000123, 1321.9193548387098, 310, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
355.60000000001236, 1321.9324758842445, 311, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
355.8000000000124, 1321.9198717948718, 312, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
389.80000000002013, 1321.932907348243, 313, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
390.0000000000202, 1321.9203821656051, 314, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
390.2000000000202, 1321.9333333333334, 315, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
390.40000000002027, 1321.9208860759493, 316, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
390.6000000000203, 1321.9337539432177, 317, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
390.80000000002036, 1321.946540880503, 318, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
391.0000000000204, 1321.934169278997, 319, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
391.20000000002045, 1321.921875, 320, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
391.4000000000205, 1321.9345794392523, 321, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
391.60000000002054, 1321.9223602484471, 322, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
391.8000000000206, 1321.9102167182662, 323, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
392.00000000002063, 1321.898148148148, 324, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
392.2000000000207, 1321.8861538461538, 325, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
392.4000000000207, 1321.8742331288342, 326, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
392.60000000002077, 1321.8623853211009, 327, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
392.8000000000208, 1321.8506097560976, 328, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
393.00000000002086, 1321.838905775076, 329, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
393.2000000000209, 1321.8272727272727, 330, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
393.40000000002095, 1321.8398791540785, 331, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
393.600000000021, 1321.8524096385543, 332, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
393.80000000002104, 1321.8408408408409, 333, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
394.0000000000211, 1321.8532934131736, 334, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
394.20000000002113, 1321.841791044776, 335, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
394.4000000000212, 1321.8541666666667, 336, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
394.6000000000212, 1321.8427299703264, 337, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
394.80000000002127, 1321.8550295857988, 338, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
395.0000000000213, 1321.843657817109, 339, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
395.20000000002136, 1321.8323529411764, 340, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
395.4000000000214, 1321.8211143695014, 341, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
395.60000000002145, 1321.8333333333333, 342, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
395.8000000000215, 1321.8454810495627, 343, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
396.00000000002154, 1321.8575581395348, 344, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
396.2000000000216, 1321.8695652173913, 345, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
396.40000000002163, 1321.85838150289, 346, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
396.6000000000217, 1321.8703170028818, 347, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
396.8000000000217, 1321.882183908046, 348, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
397.00000000002177, 1321.8939828080229, 349, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
397.2000000000218, 1321.8828571428571, 350, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
397.40000000002186, 1321.8945868945868, 351, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
397.6000000000219, 1321.90625, 352, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
397.80000000002195, 1321.9178470254958, 353, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
398.000000000022, 1321.906779661017, 354, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
398.20000000002204, 1321.8957746478873, 355, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
398.4000000000221, 1321.8848314606741, 356, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
398.60000000002213, 1321.8963585434174, 357, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
398.8000000000222, 1321.8854748603353, 358, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
399.0000000000222, 1321.874651810585, 359, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
399.20000000002227, 1321.8861111111112, 360, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
399.4000000000223, 1321.875346260388, 361, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
399.60000000002236, 1321.864640883978, 362, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
399.8000000000224, 1321.8842975206612, 363, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
400.00000000002245, 1321.8956043956043, 364, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
400.2000000000225, 1321.8849315068494, 365, 1, 1000000000.0, alpha='100', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
400.3000000000225, 1321.8849315068494, 365, 1, 1000000000.0, alpha='50', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
1000.0000000001588, 1321.8849315068494, 365, 3, 1000000000.0, alpha='50', beta='0.01', bound='2.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='0.75', intraMutationRate='0.25', populationSize='800', probBestIndividual='0.6', probReversal='0.33', probSingle='0.50'
