Run 7
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
461.8000000000365, 4080.4131944444443, 288, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
462.00000000003655, 4080.2698961937717, 289, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
462.2000000000366, 4079.9724137931034, 290, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
462.40000000003664, 4080.463917525773, 291, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
462.6000000000367, 4080.1883561643835, 292, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
462.80000000003673, 4079.8293515358364, 293, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
463.0000000000368, 4079.421768707483, 294, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
463.2000000000368, 4079.0169491525426, 295, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
463.40000000003687, 4079.358108108108, 296, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
463.6000000000369, 4079.5218855218855, 297, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
463.80000000003696, 4079.3221476510066, 298, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
464.000000000037, 4079.3076923076924, 299, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
464.20000000003705, 4079.21, 300, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
464.4000000000371, 4078.9169435215945, 301, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
464.60000000003714, 4079.03642384106, 302, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
464.8000000000372, 4079.3465346534654, 303, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
465.00000000003723, 4079.3026315789475, 304, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
465.2000000000373, 4079.3475409836065, 305, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
465.4000000000373, 4079.098039215686, 306, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
465.60000000003737, 4079.0195439739414, 307, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
509.3000000000473, 4079.3214285714284, 308, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
509.50000000004735, 4079.7087378640776, 309, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
509.7000000000474, 4079.4290322580646, 310, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
509.90000000004744, 4079.0, 311, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
510.1000000000475, 4078.9455128205127, 312, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
510.30000000004753, 4079.1757188498405, 313, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
510.5000000000476, 4079.808917197452, 314, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
510.7000000000476, 4080.4666666666667, 315, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
510.90000000004767, 4080.3196202531644, 316, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
511.1000000000477, 4080.3438485804418, 317, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
511.30000000004776, 4080.301886792453, 318, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
511.5000000000478, 4080.141065830721, 319, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
511.70000000004785, 4079.7125, 320, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
511.9000000000479, 4079.8629283489095, 321, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
512.1000000000479, 4080.4068322981366, 322, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
512.3000000000479, 4080.4922600619193, 323, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
512.500000000048, 4080.4691358024693, 324, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
512.700000000048, 4080.6153846153848, 325, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
512.9000000000481, 4080.542944785276, 326, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
513.1000000000481, 4080.2966360856267, 327, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
513.3000000000482, 4080.2225609756097, 328, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
513.5000000000482, 4080.449848024316, 329, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
513.7000000000482, 4080.0666666666666, 330, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
513.9000000000483, 4079.95166163142, 331, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
514.1000000000483, 4080.382530120482, 332, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
514.3000000000484, 4079.957957957958, 333, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
514.5000000000484, 4079.7125748502995, 334, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
560.800000000059, 4079.6597014925374, 335, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
561.000000000059, 4079.8244047619046, 336, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
561.200000000059, 4080.486646884273, 337, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
561.4000000000591, 4080.224852071006, 338, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
561.6000000000591, 4080.141592920354, 339, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
561.8000000000592, 4079.7764705882355, 340, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
562.0000000000592, 4079.6627565982403, 341, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
562.2000000000593, 4079.783625730994, 342, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
562.4000000000593, 4079.737609329446, 343, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
562.6000000000594, 4079.5726744186045, 344, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
562.8000000000594, 4079.2492753623187, 345, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
563.0000000000595, 4079.436416184971, 346, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
563.2000000000595, 4079.492795389049, 347, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
563.4000000000595, 4079.5459770114944, 348, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
563.6000000000596, 4079.3180515759313, 349, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
563.8000000000596, 4079.6257142857144, 350, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
564.0000000000597, 4079.7150997150998, 351, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
564.2000000000597, 4079.3323863636365, 352, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
564.4000000000598, 4079.589235127479, 353, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
564.6000000000598, 4079.2824858757062, 354, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
564.8000000000599, 4079.4394366197184, 355, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
565.0000000000599, 4079.4606741573034, 356, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
565.20000000006, 4079.731092436975, 357, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
565.40000000006, 4079.877094972067, 358, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
565.60000000006, 4080.0974930362117, 359, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
565.8000000000601, 4080.052777777778, 360, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
605.9000000000692, 4080.0, 361, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
606.1000000000693, 4080.3977900552486, 362, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
606.3000000000693, 4080.685950413223, 363, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
606.5000000000693, 4080.8516483516482, 364, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
606.7000000000694, 4080.8164383561643, 365, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
606.9000000000694, 4080.6284153005463, 366, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
607.1000000000695, 4080.6430517711174, 367, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
607.3000000000695, 4080.782608695652, 368, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
607.5000000000696, 4080.569105691057, 369, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
607.7000000000696, 4080.691891891892, 370, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
607.9000000000697, 4080.5256064690025, 371, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
608.1000000000697, 4080.516129032258, 372, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
608.3000000000698, 4080.2359249329756, 373, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
608.5000000000698, 4080.4732620320856, 374, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
608.7000000000698, 4080.6826666666666, 375, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
608.9000000000699, 4080.691489361702, 376, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
609.1000000000699, 4080.4668435013264, 377, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
609.30000000007, 4080.478835978836, 378, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
609.50000000007, 4080.4353562005276, 379, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
609.7000000000701, 4080.192105263158, 380, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
609.9000000000701, 4080.3438320209975, 381, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
610.1000000000702, 4080.3586387434557, 382, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
610.3000000000702, 4080.3054830287206, 383, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
610.5000000000703, 4080.1119791666665, 384, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
610.7000000000703, 4080.394805194805, 385, 1, 1000000000.0, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
