"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
222.7033, 4086.7564766839378, 13662.5046, 160, 7.3033, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
222.9165, 4086.5876288659792, 13674.9888, 160, 7.3165, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
223.1278, 4086.5794871794874, 13687.7319, 160, 7.3278, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
223.3415, 4085.561224489796, 13700.9839, 160, 7.3415, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
223.5550, 4084.812182741117, 13713.7406, 160, 7.3550, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
223.7671, 4085.277777777778, 13728.2718, 160, 7.3671, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
223.9786, 4085.2261306532664, 13742.8497, 160, 7.3786, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
245.7336, 4085.475, 15178.1982, 160, 8.2336, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
245.9461, 4085.686567164179, 15190.4942, 160, 8.2461, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
246.1598, 4085.638613861386, 15204.2554, 160, 8.2598, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
246.3732, 4085.9310344827586, 15214.9331, 160, 8.2732, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
246.5865, 4085.779411764706, 15228.3971, 160, 8.2865, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
246.8003, 4085.7463414634144, 15240.2241, 160, 8.3003, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
247.0110, 4085.1116504854367, 15254.4327, 160, 8.3110, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
247.2244, 4085.217391304348, 15267.5855, 160, 8.3244, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
247.4385, 4085.1298076923076, 15280.4833, 160, 8.3385, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
269.7334, 4085.1244019138758, 16715.4930, 160, 9.2334, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
269.9470, 4084.847619047619, 16728.6408, 160, 9.2470, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
270.1608, 4084.957345971564, 16741.8410, 160, 9.2608, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
270.3748, 4084.9292452830186, 16755.6761, 160, 9.2748, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
270.5891, 4084.8403755868544, 16769.6063, 160, 9.2891, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
293.7294, 4084.658878504673, 18622.7465, 160, 10.4294, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
293.9444, 4084.786046511628, 18634.4770, 160, 10.4444, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
294.1591, 4084.935185185185, 18647.6567, 160, 10.4591, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
294.3727, 4084.5622119815666, 18662.1643, 160, 10.4727, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
294.5868, 4085.6146788990827, 18673.0885, 160, 10.4868, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
294.8014, 4085.310502283105, 18686.7542, 160, 10.5014, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
319.8248, 4085.268181818182, 20193.6827, 160, 11.5248, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
320.0405, 4085.1990950226245, 20207.6854, 160, 11.5405, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
320.2546, 4085.2792792792793, 20219.6860, 160, 11.5546, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
320.4656, 4085.201793721973, 20233.8848, 160, 11.5656, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
320.6789, 4084.776785714286, 20245.5084, 160, 11.5789, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
320.8935, 4085.231111111111, 20257.1303, 160, 11.5935, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
321.1075, 4084.8141592920356, 20269.0402, 160, 11.6075, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
321.3222, 4084.84140969163, 20282.2922, 160, 11.6222, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
321.5368, 4084.2368421052633, 20294.6457, 160, 11.6368, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
321.7508, 4084.5414847161574, 20306.7343, 160, 11.6508, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
321.9657, 4084.026086956522, 20319.0296, 160, 11.6657, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
322.1733, 4083.961038961039, 20333.9633, 160, 11.6733, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
322.3879, 4083.435344827586, 20347.9526, 160, 11.6879, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
322.6028, 4082.93991416309, 20360.8589, 160, 11.7028, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
322.8153, 4083.423076923077, 20373.2622, 160, 11.7153, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
323.0303, 4083.3872340425532, 20385.0322, 160, 11.7303, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
323.2425, 4083.9703389830506, 20398.1761, 160, 11.7425, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
323.4582, 4083.5147679324896, 20410.9204, 160, 11.7582, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
349.5189, 4083.172268907563, 21983.0926, 160, 12.9189, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
349.7352, 4083.1171548117154, 21996.8314, 160, 12.9352, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
349.9504, 4082.704166666667, 22008.7799, 160, 12.9504, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
350.1657, 4082.4190871369296, 22020.2747, 160, 12.9657, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
350.3809, 4082.1487603305786, 22033.9619, 160, 12.9809, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
350.6042, 4081.8436213991768, 22046.2346, 160, 13.0042, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
350.8146, 4082.1024590163934, 22060.3035, 160, 13.0146, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
351.0303, 4082.6, 22073.4798, 160, 13.0303, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
351.2457, 4082.508130081301, 22086.5689, 160, 13.0457, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
351.4573, 4081.923076923077, 22097.3555, 160, 13.0573, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
351.6778, 4081.9475806451615, 22108.2321, 160, 13.0778, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
380.9939, 4081.7791164658634, 23832.2061, 160, 14.2939, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
381.2114, 4081.052, 23845.1165, 160, 14.3114, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
381.4269, 4081.262948207171, 23857.4744, 160, 14.3269, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
381.6401, 4081.6071428571427, 23870.5964, 160, 14.3401, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
381.8557, 4081.916996047431, 23883.1523, 160, 14.3557, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
382.0697, 4082.303149606299, 23894.9102, 160, 14.3697, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
382.2847, 4082.321568627451, 23909.4780, 160, 14.3847, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
382.4998, 4081.98828125, 23921.1083, 160, 14.3998, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
382.7116, 4081.9571984435797, 23933.6917, 160, 14.4116, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
382.9251, 4081.3178294573645, 23946.6416, 160, 14.4251, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
383.1409, 4081.108108108108, 23958.0950, 160, 14.4409, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
383.3535, 4081.1807692307693, 23970.3603, 160, 14.4535, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
383.5699, 4081.015325670498, 23982.0583, 160, 14.4699, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
383.7824, 4081.1030534351144, 23994.7209, 160, 14.4824, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
383.9945, 4080.703422053232, 24006.9653, 160, 14.4945, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
384.2097, 4080.9280303030305, 24019.7014, 160, 14.5097, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
384.4264, 4081.3283018867924, 24031.1502, 160, 14.5264, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
384.6394, 4081.191729323308, 24043.4136, 160, 14.5394, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
384.8544, 4080.767790262172, 24056.7613, 160, 14.5544, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
385.0702, 4080.6417910447763, 24068.4051, 160, 14.5702, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
385.2868, 4080.8847583643123, 24080.5418, 160, 14.5868, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
385.5030, 4080.82962962963, 24092.4007, 160, 14.6030, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
385.7197, 4080.4317343173434, 24105.1250, 160, 14.6197, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
385.9349, 4080.2095588235293, 24116.3228, 160, 14.6349, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
386.1506, 4080.1501831501832, 24128.1392, 160, 14.6506, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
386.3657, 4079.810218978102, 24139.6444, 160, 14.6657, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
386.5814, 4080.08, 24152.7567, 160, 14.6814, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
386.7974, 4080.3152173913045, 24164.9466, 160, 14.6974, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
387.0143, 4080.1191335740073, 24179.1431, 160, 14.7143, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
387.2298, 4079.6690647482014, 24191.4640, 160, 14.7298, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
416.8288, 4080.0394265232976, 25928.7931, 160, 16.1288, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
417.0451, 4079.9607142857144, 25941.9241, 160, 16.1451, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
417.2622, 4079.569395017794, 25953.9621, 160, 16.1622, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
447.3733, 4079.581560283688, 27734.4981, 160, 17.5733, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
447.5898, 4079.5759717314486, 27744.9729, 160, 17.5898, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
447.8063, 4079.6654929577467, 27757.9754, 160, 17.6063, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
448.0233, 4079.985964912281, 27770.8039, 160, 17.6233, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
448.2399, 4080.437062937063, 27783.4706, 160, 17.6399, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
480.7516, 4080.533101045296, 29695.4971, 160, 19.1516, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
480.9678, 4080.4131944444443, 29708.4900, 160, 19.1678, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
481.1841, 4080.2698961937717, 29719.9400, 160, 19.1841, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
481.4005, 4079.9724137931034, 29732.5216, 160, 19.2005, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
481.6175, 4080.463917525773, 29743.0966, 160, 19.2175, alpha='50', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.25', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
