"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
185.4993, 597.4278350515464, 1093.6369, 27, 4.9993, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
185.7120, 597.425641025641, 1095.7257, 27, 5.0120, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
185.9246, 597.4285714285714, 1096.7393, 27, 5.0246, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
186.1369, 597.4213197969543, 1097.9657, 27, 5.0369, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
186.3505, 597.4191919191919, 1098.1961, 27, 5.0505, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
186.5631, 597.4170854271357, 1099.4419, 27, 5.0631, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
186.7760, 597.41, 1101.6861, 27, 5.0760, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
186.9888, 597.4129353233831, 1102.9285, 27, 5.0888, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
187.2014, 597.4207920792079, 1103.9359, 27, 5.1014, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
187.4147, 597.4285714285714, 1104.9312, 27, 5.1147, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
187.6282, 597.4411764705883, 1105.1673, 27, 5.1282, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
187.8418, 597.4341463414634, 1106.4121, 27, 5.1418, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
188.0549, 597.4271844660194, 1108.6728, 27, 5.1549, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
188.2681, 597.43961352657, 1116.7631, 27, 5.1681, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
188.4813, 597.4326923076923, 1117.0027, 27, 5.1813, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
188.6943, 597.4258373205741, 1118.2655, 27, 5.1943, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
188.9067, 597.4238095238095, 1119.5393, 27, 5.2067, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
189.1195, 597.431279620853, 1121.7815, 27, 5.2195, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
189.3327, 597.4292452830189, 1122.8515, 27, 5.2327, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
189.5453, 597.4460093896714, 1123.0882, 27, 5.2453, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
189.7586, 597.4392523364486, 1124.1647, 27, 5.2586, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
214.1408, 597.4372093023255, 1260.1156, 27, 6.1408, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
214.3543, 597.4351851851852, 1261.3534, 27, 6.1543, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
214.5620, 597.4285714285714, 1262.4309, 27, 6.1620, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
214.7761, 597.3899082568807, 1263.6463, 27, 6.1761, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
214.9889, 597.3926940639269, 1265.6568, 27, 6.1889, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
215.2021, 597.4, 1266.6606, 27, 6.2021, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
215.4157, 597.4072398190045, 1266.6399, 27, 6.2157, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
215.6287, 597.4009009009009, 1268.8841, 27, 6.2287, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
215.8429, 597.3946188340807, 1268.6306, 27, 6.2429, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
216.0562, 597.3883928571429, 1269.5911, 27, 6.2562, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
216.2680, 597.3866666666667, 1271.8095, 27, 6.2680, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
216.4816, 597.3938053097345, 1272.8394, 27, 6.2816, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
216.6950, 597.4008810572687, 1273.9400, 27, 6.2950, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
244.3898, 597.4078947368421, 1439.9272, 27, 7.2898, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
244.6035, 597.4497816593887, 1440.1685, 27, 7.3035, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
244.8176, 597.4434782608696, 1441.4230, 27, 7.3176, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
245.0314, 597.4545454545455, 1442.3968, 27, 7.3314, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
245.2454, 597.5043103448276, 1443.3771, 27, 7.3454, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
245.4591, 597.4978540772532, 1444.6079, 27, 7.3591, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
245.6737, 597.5, 1446.6692, 27, 7.3737, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
245.8880, 597.4936170212766, 1447.9365, 27, 7.3880, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
246.1023, 597.5084745762712, 1448.0358, 27, 7.4023, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
246.3158, 597.5021097046414, 1449.2696, 27, 7.4158, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
246.5303, 597.4957983193277, 1450.3205, 27, 7.4303, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
246.7425, 597.4979079497908, 1451.5367, 27, 7.4425, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
246.9550, 597.5041666666667, 1453.7568, 27, 7.4550, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
247.1675, 597.5020746887967, 1454.0071, 27, 7.4675, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
247.3792, 597.4958677685951, 1455.0977, 27, 7.4792, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
247.5938, 597.5349794238683, 1456.1486, 27, 7.4938, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
247.8082, 597.5532786885246, 1457.3467, 27, 7.5082, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
248.0203, 597.5469387755102, 1458.5840, 27, 7.5203, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
248.2354, 597.6016260162602, 1460.8509, 27, 7.5354, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
248.4495, 597.5951417004048, 1461.1017, 27, 7.5495, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
248.6645, 597.6008064516129, 1462.1032, 27, 7.5645, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
248.8791, 597.5983935742972, 1463.3427, 27, 7.5791, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
249.0940, 597.6, 1464.1716, 27, 7.5940, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
249.3084, 597.6215139442231, 1465.3966, 27, 7.6084, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
249.5222, 597.6150793650794, 1466.4593, 27, 7.6222, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
249.7371, 597.6086956521739, 1467.5367, 27, 7.6371, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
249.9519, 597.6141732283464, 1469.8015, 27, 7.6519, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
250.1665, 597.6078431372549, 1470.0296, 27, 7.6665, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
250.3806, 597.6171875, 1471.0428, 27, 7.6806, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
250.5950, 597.6108949416342, 1472.2638, 27, 7.6950, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
250.8100, 597.6046511627907, 1473.4985, 27, 7.7100, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
251.0248, 597.5984555984556, 1474.5030, 27, 7.7248, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
281.0497, 597.5907335907336, 1638.5777, 297, 8.9497, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
281.1576, 597.5846153846154, 1639.1797, 297, 8.9576, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
281.2650, 597.5977011494252, 1640.8177, 297, 8.9650, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
281.3724, 597.5916030534352, 1640.4649, 297, 8.9724, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
281.4800, 597.5893536121673, 1641.0768, 297, 8.9800, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
281.5878, 597.6060606060606, 1642.6900, 297, 8.9878, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
281.6953, 597.6188679245283, 1642.3195, 297, 8.9953, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
281.8035, 597.6390977443609, 1643.9515, 297, 9.0035, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
281.9110, 597.6441947565543, 1643.5648, 297, 9.0110, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
282.0183, 597.6529850746268, 1644.1717, 297, 9.0183, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
282.1257, 597.6691449814126, 1645.7919, 297, 9.0257, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
282.2334, 597.662962962963, 1645.4015, 297, 9.0334, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
282.3407, 597.6715867158672, 1646.0198, 297, 9.0407, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
282.4483, 597.6801470588235, 1646.6491, 297, 9.0483, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
282.5559, 597.6923076923077, 1647.2595, 297, 9.0559, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
282.6633, 597.6897810218978, 1648.8752, 297, 9.0633, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
282.7708, 597.6872727272727, 1648.5164, 297, 9.0708, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
282.8786, 597.7065217391304, 1649.1267, 297, 9.0786, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
282.9861, 597.7039711191336, 1650.7546, 297, 9.0861, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
283.0934, 597.6654676258993, 1650.3794, 297, 9.0934, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
283.2014, 597.6272401433691, 1651.0100, 297, 9.1014, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
283.3062, 597.625, 1651.6465, 297, 9.1062, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
283.4137, 597.6192170818505, 1652.2596, 297, 9.1137, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
283.5216, 597.6312056737588, 1653.8624, 297, 9.1216, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
283.6293, 597.6289752650176, 1653.5008, 297, 9.1293, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
283.7372, 597.6267605633802, 1654.1333, 297, 9.1372, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
283.8455, 597.6210526315789, 1654.6025, 297, 9.1455, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
283.9532, 597.6258741258741, 1655.2254, 297, 9.1532, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
284.0612, 597.6236933797909, 1656.6961, 297, 9.1612, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
284.1691, 597.6180555555555, 1656.1428, 297, 9.1691, alpha='200', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
314.4706, 597.6145833333334, 1829.9877, 299, 10.5706, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
314.5784, 597.6159169550173, 1829.6172, 299, 10.5784, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
314.6862, 597.6241379310345, 1830.2293, 299, 10.5862, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.20', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='1.0', populationSize='500', probBestIndividual='1.0', probReversal='0.33', probSingle='1.0'
