"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
297.7356, 6328.1435897435895, 10058.7563, 153, 9.7356, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
297.9500, 6328.474489795918, 10066.3214, 153, 9.7500, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
298.1638, 6328.406091370558, 10075.4295, 153, 9.7638, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
298.3774, 6329.095959595959, 10084.6253, 153, 9.7774, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
320.4976, 6329.35175879397, 10987.0614, 153, 10.5976, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
320.7071, 6328.08, 10996.0576, 153, 10.6071, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
320.9207, 6327.358208955224, 11004.1617, 153, 10.6207, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
321.1348, 6328.064356435643, 11011.4378, 153, 10.6348, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
321.3483, 6327.768472906404, 11020.1981, 153, 10.6483, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
321.5597, 6327.926470588235, 11027.3119, 153, 10.6597, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
321.7743, 6327.258536585366, 11035.3540, 153, 10.6743, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
321.9853, 6327.684466019417, 11043.5369, 153, 10.6853, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
322.1992, 6327.710144927536, 11053.5826, 153, 10.6992, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
322.4125, 6328.048076923077, 11061.1918, 153, 10.7125, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
322.6260, 6328.296650717703, 11069.3048, 153, 10.7260, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
322.8387, 6328.0142857142855, 11078.1360, 153, 10.7387, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
323.0504, 6327.473933649289, 11086.2542, 153, 10.7504, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
323.2648, 6327.891509433963, 11095.9355, 153, 10.7648, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
346.3971, 6328.723004694835, 12026.9007, 153, 11.6971, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
346.6111, 6329.088785046729, 12033.0293, 153, 11.7111, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
346.8216, 6329.506976744186, 12041.3291, 153, 11.7216, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
347.0336, 6330.342592592592, 12050.4026, 153, 11.7336, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
347.2478, 6331.115207373272, 12059.5791, 153, 11.7478, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
347.4620, 6330.743119266055, 12066.1896, 153, 11.7620, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
347.6765, 6330.721461187215, 12074.1975, 153, 11.7765, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
347.8914, 6331.268181818182, 12081.4257, 153, 11.7914, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
348.1034, 6332.004524886878, 12089.4750, 153, 11.8034, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
371.5900, 6331.8378378378375, 13031.2822, 153, 12.7900, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
371.8042, 6332.37668161435, 13040.3731, 153, 12.8042, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
372.0178, 6332.223214285715, 13049.4888, 153, 12.8178, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
395.6908, 6332.644444444444, 13999.8157, 153, 13.7908, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
395.9040, 6331.969026548672, 14006.5284, 153, 13.8040, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
420.1787, 6331.784140969163, 15000.5468, 153, 14.7787, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
420.3928, 6332.464912280701, 15008.5564, 153, 14.7928, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
420.6079, 6333.257641921397, 15016.6379, 153, 14.8079, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
420.8228, 6334.613043478261, 15023.0512, 153, 14.8228, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
421.0374, 6333.588744588745, 15031.2225, 153, 14.8374, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
421.2490, 6334.978448275862, 15040.7548, 153, 14.8490, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
447.2191, 6336.201716738197, 16086.7084, 153, 15.9191, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
447.4331, 6335.923076923077, 16094.6685, 153, 15.9331, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
447.6477, 6336.093617021276, 16102.7042, 153, 15.9477, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
447.8632, 6337.338983050848, 16111.0196, 153, 15.9632, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
448.0782, 6336.194092827004, 16120.9686, 153, 15.9782, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
448.2930, 6336.571428571428, 16129.9780, 153, 15.9930, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
448.5068, 6336.179916317991, 16137.4446, 153, 16.0068, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
448.7215, 6336.329166666666, 16145.3309, 153, 16.0215, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
448.9359, 6335.609958506224, 16153.3366, 153, 16.0359, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
449.1488, 6335.768595041322, 16162.3803, 153, 16.0488, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
449.3634, 6335.3621399176955, 16172.5554, 153, 16.0634, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
449.5791, 6335.774590163935, 16180.3838, 153, 16.0791, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
449.7937, 6336.012244897959, 16189.7656, 153, 16.0937, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
450.0090, 6335.345528455285, 16197.3628, 153, 16.1090, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
450.2235, 6335.712550607287, 16205.4656, 153, 16.1235, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
450.4389, 6335.7338709677415, 16213.3950, 153, 16.1389, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
477.6102, 6336.502008032128, 17302.0273, 153, 17.3102, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
477.8263, 6336.188, 17310.7774, 153, 17.3263, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
478.0421, 6336.613545816733, 17317.2875, 153, 17.3421, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
478.2571, 6335.952380952381, 17325.1585, 153, 17.3571, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
478.4730, 6336.612648221344, 17332.3420, 153, 17.3730, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
478.6844, 6335.913385826771, 17341.8764, 153, 17.3844, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
478.9007, 6335.858823529412, 17349.8630, 153, 17.4007, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
479.1159, 6336.3984375, 17357.2644, 153, 17.4159, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
479.3317, 6335.754863813229, 17365.3115, 153, 17.4317, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
479.5439, 6335.15503875969, 17374.2496, 153, 17.4439, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
479.7592, 6335.158301158302, 17383.9834, 153, 17.4592, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
507.7251, 6333.961538461538, 18482.9125, 153, 18.7251, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
507.9412, 6333.030651340996, 18492.7744, 153, 18.7412, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
508.1574, 6333.274809160305, 18500.3811, 153, 18.7574, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
508.3728, 6333.619771863117, 18509.4347, 153, 18.7728, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
508.5892, 6333.469696969697, 18518.5517, 153, 18.7892, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
508.8055, 6332.928301886793, 18526.8937, 153, 18.8055, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
509.0221, 6333.278195488721, 18534.4209, 153, 18.8221, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
539.4443, 6332.602996254682, 19746.1452, 153, 20.1443, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
539.6602, 6333.388059701492, 19754.2058, 153, 20.1602, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
539.8761, 6333.390334572491, 19762.1225, 153, 20.1761, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
540.0918, 6333.788888888889, 19770.2048, 153, 20.1918, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
540.3056, 6333.217712177122, 19779.0328, 153, 20.2056, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
540.5222, 6333.205882352941, 19787.4440, 153, 20.2222, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
540.7397, 6332.897435897436, 19796.1015, 153, 20.2397, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
540.9555, 6333.120437956204, 19804.6790, 153, 20.2555, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
541.1714, 6333.0654545454545, 19812.3884, 153, 20.2714, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
541.3883, 6333.550724637681, 19820.5918, 153, 20.2883, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
541.6051, 6333.519855595668, 19828.2786, 153, 20.3051, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
541.8226, 6334.0, 19838.9307, 153, 20.3226, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
542.0348, 6334.057347670251, 19846.1278, 153, 20.3348, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
542.2515, 6335.175, 19853.1871, 153, 20.3515, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
542.4682, 6335.61921708185, 19861.9546, 153, 20.3682, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
542.6856, 6335.468085106383, 19869.1169, 153, 20.3856, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
542.8991, 6335.480565371025, 19877.0318, 153, 20.3991, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
543.1159, 6335.764084507042, 19886.0124, 153, 20.4159, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
543.3327, 6336.0526315789475, 19894.8966, 153, 20.4327, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
543.5491, 6335.356643356643, 19902.5697, 153, 20.4491, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
543.7663, 6334.742160278745, 19909.4893, 153, 20.4663, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
543.9837, 6334.909722222223, 19918.1570, 153, 20.4837, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
544.1979, 6334.989619377163, 19926.0259, 153, 20.4979, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
544.4135, 6335.4655172413795, 19934.0384, 153, 20.5135, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
575.3279, 6334.969072164949, 21135.5375, 153, 22.0279, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
575.5455, 6335.33904109589, 21144.5111, 153, 22.0455, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
575.7628, 6334.703071672355, 21152.5157, 153, 22.0628, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
