Run 8
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
390.5000000000203, 6174.240418118467, 287, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
390.70000000002034, 6174.416666666667, 288, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
390.9000000000204, 6174.446366782007, 289, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
391.10000000002043, 6174.724137931034, 290, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
391.3000000000205, 6175.20618556701, 291, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
391.5000000000205, 6175.226027397261, 292, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
391.70000000002057, 6175.283276450512, 293, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
391.9000000000206, 6175.666666666667, 294, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
392.10000000002066, 6176.549152542373, 295, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
392.3000000000207, 6176.986486486487, 296, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
392.50000000002075, 6177.057239057239, 297, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
392.7000000000208, 6176.661073825503, 298, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
392.90000000002084, 6176.384615384615, 299, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
393.1000000000209, 6176.02, 300, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
393.30000000002093, 6175.72757475083, 301, 1, 1000000000.0, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
393.40000000002095, 6175.72757475083, 301, 1, 1000000000.0, alpha='10', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
671.7000000000842, 6165.621262458471, 301, 2, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
671.8000000000842, 6165.559602649007, 302, 2, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
671.9000000000842, 6166.03300330033, 303, 2, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
672.0000000000842, 6166.710526315789, 304, 2, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
672.1000000000843, 6166.836065573771, 305, 2, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
672.2000000000843, 6166.173202614379, 306, 2, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
672.2000000000843, 6166.173202614379, 306, 2, 1000000000.0, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
1015.0000000001622, 6073.545751633987, 306, 3, 1000000000.0, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='1.0', probSingle='0.75'
1015.0000000001622, 6073.545751633987, 306, 3, 1000000000.0, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='1.0', probSingle='0.75'
1015.0000000001622, 6073.545751633987, 306, 4, 1000000000.0, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='1.0', probSingle='0.75'
