"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
406.4202, 6175.20618556701, 23489.5459, 61, 15.1202, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
406.6379, 6175.226027397261, 23502.3344, 61, 15.1379, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
406.8548, 6175.283276450512, 23515.2430, 61, 15.1548, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
407.0721, 6175.666666666667, 23527.7481, 61, 15.1721, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
407.2888, 6176.549152542373, 23538.0175, 61, 15.1888, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
407.5052, 6176.986486486487, 23551.0634, 61, 15.2052, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
407.7218, 6177.057239057239, 23563.8194, 61, 15.2218, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
407.9358, 6176.661073825503, 23575.5909, 61, 15.2358, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
408.1529, 6176.384615384615, 23585.0862, 61, 15.2529, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
408.3698, 6176.02, 23597.6726, 61, 15.2698, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
408.5867, 6175.72757475083, 23609.0376, 61, 15.2867, alpha='150', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
408.6980, 6175.72757475083, 23614.4538, 255, 15.2980, alpha='10', beta='0.05', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
695.6631, 6165.621262458471, 39139.2829, 566, 23.9631, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
695.7753, 6165.559602649007, 39150.8214, 566, 23.9753, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
695.8902, 6166.03300330033, 39160.2428, 566, 23.9902, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
696.0085, 6166.710526315789, 39174.6135, 566, 24.0085, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
696.1315, 6166.836065573771, 39189.9065, 566, 24.0315, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
696.2519, 6166.173202614379, 39199.8506, 566, 24.0519, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
696.2596, 6166.173202614379, 39199.8845, 566, 24.0596, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
1049.7535, 6073.545751633987, 71623.4438, 773, 34.7535, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='1.0', probSingle='0.75'
1049.7543, 6073.545751633987, 71623.4693, 773, 34.7543, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='1.0', probSingle='0.75'
1049.7550, 6073.545751633987, 71623.4890, 773, 34.7550, alpha='200', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='1.0', probReversal='1.0', probSingle='0.75'
