"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
364.3512, 1323.6510416666667, 16481.2874, 83, 9.7512, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
364.5618, 1323.6632124352332, 16489.7945, 83, 9.7618, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
364.7721, 1323.6752577319587, 16497.7751, 83, 9.7721, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
364.9852, 1323.6461538461538, 16504.2609, 83, 9.7852, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
365.1986, 1323.658163265306, 16511.8561, 83, 9.7986, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
365.4111, 1323.6700507614214, 16519.0759, 83, 9.8111, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
365.6220, 1323.6818181818182, 16527.0844, 83, 9.8220, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
365.8352, 1323.6934673366834, 16534.6165, 83, 9.8352, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
366.0487, 1323.705, 16543.9959, 83, 9.8487, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
366.2624, 1323.7164179104477, 16551.9997, 83, 9.8624, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
366.4756, 1323.7277227722773, 16557.1149, 83, 9.8756, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
366.6894, 1323.7536945812808, 16564.6131, 83, 9.8894, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
366.9024, 1323.7254901960785, 16571.3615, 83, 9.9024, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
367.1164, 1323.7365853658537, 16577.3982, 83, 9.9164, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
389.1135, 1323.7475728155339, 17636.1308, 83, 10.8135, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
389.3266, 1323.719806763285, 17643.9181, 83, 10.8266, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
389.5404, 1323.6923076923076, 17649.5638, 83, 10.8404, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
429.0263, 1323.6650717703349, 19150.9107, 83, 12.0263, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
429.2393, 1323.6380952380953, 19158.5232, 83, 12.0393, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
429.4496, 1323.6113744075828, 19166.2087, 83, 12.0496, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
429.6634, 1323.6367924528302, 19174.9431, 83, 12.0634, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
429.8775, 1323.6478873239437, 19183.7799, 83, 12.0775, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
430.0913, 1323.6588785046729, 19191.4274, 83, 12.0913, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
430.3045, 1323.6697674418604, 19199.1030, 83, 12.1045, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
430.5168, 1323.6805555555557, 19206.6060, 83, 12.1168, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
430.7306, 1323.6543778801843, 19214.3151, 83, 12.1306, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
430.9448, 1323.665137614679, 19221.7438, 83, 12.1448, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
431.1593, 1323.675799086758, 19228.4737, 83, 12.1593, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
431.3737, 1323.7136363636364, 19236.2411, 83, 12.1737, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
431.5880, 1323.6877828054298, 19244.8947, 83, 12.1880, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
431.8020, 1323.662162162162, 19252.5205, 83, 12.2020, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
432.0167, 1323.6726457399104, 19260.2696, 83, 12.2167, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
432.2310, 1323.8169642857142, 19268.6638, 83, 12.2310, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
432.4453, 1323.7911111111111, 19276.3543, 83, 12.2453, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
432.6592, 1323.9778761061948, 19285.1253, 83, 12.2592, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
465.1974, 1323.9515418502203, 20551.9524, 83, 13.3974, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
465.4128, 1323.9254385964912, 20560.8934, 83, 13.4128, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
465.6266, 1323.9344978165939, 20567.3875, 83, 13.4266, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
465.8411, 1323.9565217391305, 20576.0223, 83, 13.4411, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
466.0526, 1323.978354978355, 20584.7535, 83, 13.4526, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
466.2652, 1323.9870689655172, 20593.4186, 83, 13.4652, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
466.4779, 1323.961373390558, 20602.9356, 83, 13.4779, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
466.6923, 1323.9358974358975, 20610.1268, 83, 13.4923, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
466.9073, 1323.9106382978723, 20617.7521, 83, 13.5073, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
467.1226, 1323.885593220339, 20625.3747, 83, 13.5226, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
467.3369, 1323.860759493671, 20633.2327, 83, 13.5369, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
467.5500, 1323.8361344537816, 20641.8808, 83, 13.5500, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
467.7638, 1323.8117154811716, 20647.6364, 83, 13.5638, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
467.9793, 1323.7875, 20654.3988, 83, 13.5793, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
468.1935, 1323.7966804979253, 20661.1674, 83, 13.5935, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
468.4086, 1323.8181818181818, 20669.7077, 83, 13.6086, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
496.9421, 1323.8395061728395, 21796.5673, 83, 14.7421, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
497.1578, 1323.8483606557377, 21805.0291, 83, 14.7578, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
497.3731, 1323.857142857143, 21812.7359, 83, 14.7731, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
497.5889, 1323.8333333333333, 21820.3949, 83, 14.7889, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
497.8049, 1323.8097165991903, 21828.9965, 83, 14.8049, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
498.0201, 1323.7862903225807, 21836.9636, 83, 14.8201, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
498.2361, 1323.7630522088352, 21843.6176, 83, 14.8361, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
498.4509, 1323.74, 21851.2301, 83, 14.8509, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
498.6638, 1323.7171314741036, 21859.7710, 83, 14.8638, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
498.8792, 1323.7261904761904, 21867.3517, 83, 14.8792, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
526.6041, 1323.703557312253, 23748.0723, 83, 16.6041, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
526.8235, 1323.7125984251968, 23765.6997, 83, 16.6235, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
527.0397, 1323.721568627451, 23773.0146, 83, 16.6397, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
527.2498, 1323.69921875, 23781.1963, 83, 16.6498, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
527.4651, 1323.7081712062256, 23787.2284, 83, 16.6651, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
527.6783, 1323.7170542635658, 23794.2224, 83, 16.6783, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
527.8914, 1323.6949806949806, 23802.7391, 83, 16.6914, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
555.5422, 1323.673076923077, 24828.3689, 83, 18.0422, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
555.7593, 1323.6934865900382, 24836.4579, 83, 18.0593, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
555.9715, 1323.7022900763359, 24844.0285, 83, 18.0715, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
584.8342, 1323.7110266159696, 25923.8206, 83, 19.3342, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
585.0498, 1323.719696969697, 25931.8595, 83, 19.3498, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
585.2653, 1323.7396226415094, 25938.5979, 83, 19.3653, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
585.4822, 1323.718045112782, 25947.0740, 83, 19.3822, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
585.6984, 1323.6966292134832, 25955.4994, 83, 19.3984, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
585.9137, 1323.705223880597, 25964.0066, 83, 19.4137, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
586.1296, 1323.6840148698884, 25972.5358, 83, 19.4296, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
586.3459, 1323.6629629629629, 25979.1343, 83, 19.4459, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
586.5609, 1323.671586715867, 25987.7545, 83, 19.4609, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
621.4842, 1323.6801470588234, 27296.3551, 83, 20.0842, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
621.6977, 1323.6593406593406, 27305.8542, 83, 20.0977, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
621.9140, 1323.6678832116788, 27311.4502, 83, 20.1140, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
622.1272, 1323.6472727272728, 27318.0832, 83, 20.1272, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
622.3393, 1323.6557971014493, 27325.4463, 83, 20.1393, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
622.5520, 1323.6642599277977, 27333.6146, 83, 20.1520, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
622.7651, 1323.6726618705036, 27341.2658, 83, 20.1651, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
622.9815, 1323.6917562724013, 27349.6023, 83, 20.1815, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
623.1947, 1323.7, 27357.1169, 83, 20.1947, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
623.4099, 1323.679715302491, 27365.0155, 83, 20.2099, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
623.6243, 1323.6879432624114, 27371.6367, 83, 20.2243, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
623.8409, 1323.7067137809188, 27379.2537, 83, 20.2409, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
624.0585, 1323.7147887323943, 27388.8192, 83, 20.2585, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
624.2745, 1323.7228070175438, 27395.3417, 83, 20.2745, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
624.4915, 1323.7307692307693, 27402.7180, 83, 20.2915, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
624.7083, 1323.7386759581882, 27410.3216, 83, 20.3083, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
624.9201, 1323.7465277777778, 27419.7772, 83, 20.3201, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
625.1364, 1323.7543252595156, 27425.3823, 83, 20.3364, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
625.3529, 1323.7620689655173, 27432.9710, 83, 20.3529, alpha='100', beta='10.0', bound='3.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='1.0', populationSize='400', probBestIndividual='0.7', probReversal='0.75', probSingle='0.33'
