Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
181.39999999999398, 601.0677083333334, 192, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
181.59999999999397, 601.1295336787565, 193, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
181.79999999999396, 601.1185567010309, 194, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
181.99999999999395, 601.0769230769231, 195, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
182.19999999999393, 601.0357142857143, 196, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
182.39999999999392, 601.0406091370559, 197, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
182.5999999999939, 601.060606060606, 198, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
182.7999999999939, 601.0653266331658, 199, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
182.9999999999939, 601.07, 200, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
183.19999999999388, 601.0497512437811, 201, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
183.39999999999387, 601.0297029702971, 202, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
183.59999999999386, 600.9901477832512, 203, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
183.79999999999384, 600.9705882352941, 204, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
183.99999999999383, 600.9463414634147, 205, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
184.19999999999382, 600.9368932038835, 206, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
184.3999999999938, 600.9613526570048, 207, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
184.5999999999938, 601.0, 208, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
184.7999999999938, 601.0143540669857, 209, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
184.99999999999378, 600.9761904761905, 210, 5, 1000000000.0, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
185.09999999999377, 600.9761904761905, 210, 5, 1000000000.0, alpha='150', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
224.69999999999152, 599.4095238095238, 210, 6, 1000000000.0, alpha='150', beta='0.5', bound='1.5', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
224.69999999999152, 599.4095238095238, 210, 6, 1000000000.0, alpha='150', beta='0.5', bound='1.5', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
520.5000000000498, 596.5857142857143, 210, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
520.6000000000498, 596.5876777251185, 211, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
520.7000000000498, 596.6132075471698, 212, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
520.8000000000499, 596.6103286384977, 213, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
520.9000000000499, 596.607476635514, 214, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
521.0000000000499, 596.6279069767442, 215, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
521.1000000000499, 596.5833333333334, 216, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
521.20000000005, 596.5852534562212, 217, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
521.30000000005, 596.5825688073395, 218, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
521.40000000005, 596.5159817351598, 219, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
521.50000000005, 596.5227272727273, 220, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
521.60000000005, 596.5067873303168, 221, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
521.7000000000501, 596.527027027027, 222, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
521.8000000000501, 596.5291479820628, 223, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
521.9000000000501, 596.5267857142857, 224, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
522.0000000000501, 596.5288888888889, 225, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
554.1000000000574, 596.5353982300885, 226, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
554.3000000000575, 596.546255506608, 227, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
554.5000000000575, 596.5657894736842, 228, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
554.7000000000576, 596.5720524017468, 229, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
554.9000000000576, 596.5782608695653, 230, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
555.1000000000577, 596.6277056277056, 231, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
555.3000000000577, 596.6293103448276, 232, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
555.5000000000578, 596.6351931330472, 233, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
555.7000000000578, 596.6410256410256, 234, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
555.9000000000578, 596.6510638297873, 235, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
556.1000000000579, 596.6398305084746, 236, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
556.3000000000579, 596.6582278481013, 237, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
556.500000000058, 596.6470588235294, 238, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
556.700000000058, 596.6652719665271, 239, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
556.9000000000581, 596.6625, 240, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
557.1000000000581, 596.688796680498, 241, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
557.3000000000582, 596.6900826446281, 242, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
557.5000000000582, 596.6913580246913, 243, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
557.7000000000583, 596.688524590164, 244, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
557.9000000000583, 596.7061224489796, 245, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
558.1000000000583, 596.7073170731708, 246, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
558.3000000000584, 596.7085020242915, 247, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
583.6000000000641, 596.6975806451613, 248, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
583.8000000000642, 596.6827309236947, 249, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
625.5000000000737, 596.668, 250, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
625.7000000000737, 596.6653386454183, 251, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
625.9000000000738, 596.6706349206349, 252, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
626.1000000000738, 596.6679841897234, 253, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
626.3000000000739, 596.6732283464567, 254, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
626.5000000000739, 596.6705882352941, 255, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
626.7000000000739, 596.6796875, 256, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
626.900000000074, 596.6809338521401, 257, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
627.100000000074, 596.6860465116279, 258, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
627.3000000000741, 596.6872586872587, 259, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
627.5000000000741, 596.6846153846154, 260, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
627.7000000000742, 596.6819923371647, 261, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
627.9000000000742, 596.6832061068702, 262, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
628.1000000000743, 596.7072243346007, 263, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
628.3000000000743, 596.7045454545455, 264, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
628.5000000000744, 596.7018867924528, 265, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
628.7000000000744, 596.6278195488721, 266, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
628.9000000000744, 596.629213483146, 267, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
629.1000000000745, 596.6305970149253, 268, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
629.3000000000745, 596.6617100371748, 269, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
629.5000000000746, 596.6592592592592, 270, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
629.7000000000746, 596.6605166051661, 271, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
629.9000000000747, 596.6875, 272, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
630.1000000000747, 596.6886446886447, 273, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
630.3000000000748, 596.6934306569343, 274, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
630.5000000000748, 596.6909090909091, 275, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
630.7000000000749, 596.6920289855072, 276, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
630.9000000000749, 596.6895306859205, 277, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
631.1000000000749, 596.7230215827338, 278, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
631.300000000075, 596.7204301075269, 279, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
631.500000000075, 596.7178571428572, 280, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
631.7000000000751, 596.7188612099644, 281, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
631.9000000000751, 596.7163120567376, 282, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
632.1000000000752, 596.7173144876325, 283, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
632.3000000000752, 596.7147887323944, 284, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
632.5000000000753, 596.7122807017544, 285, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
