"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
185.8556, 601.0769230769231, 866.1628, 467, 3.8556, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
186.0664, 601.0357142857143, 867.7220, 467, 3.8664, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
186.2788, 601.0406091370559, 867.3629, 467, 3.8788, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
186.4910, 601.060606060606, 868.1757, 467, 3.8910, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
186.7028, 601.0653266331658, 869.0006, 467, 3.9028, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
186.9155, 601.07, 870.9393, 467, 3.9155, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
187.1282, 601.0497512437811, 871.8687, 467, 3.9282, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
187.3411, 601.0297029702971, 872.8233, 467, 3.9411, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
187.5541, 600.9901477832512, 873.7924, 467, 3.9541, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
187.7669, 600.9705882352941, 874.7580, 467, 3.9669, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
187.9791, 600.9463414634147, 875.7167, 467, 3.9791, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
188.1926, 600.9368932038835, 876.6825, 467, 3.9926, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
188.4045, 600.9613526570048, 876.4784, 467, 4.0045, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
188.6179, 601.0, 877.2621, 467, 4.0179, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
188.8307, 601.0143540669857, 878.9613, 467, 4.0307, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
189.0442, 600.9761904761905, 879.7674, 467, 4.0442, alpha='100', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
189.1518, 600.9761904761905, 879.2511, 503, 4.0518, alpha='150', beta='0.001', bound='4.0', crossoverRate='0.2', elitism='0.15', interAttemptRate='1', interMutationRate='0.2', intraMutationRate='0.5', populationSize='500', probBestIndividual='0.7', probReversal='0.0', probSingle='0.33'
229.8087, 599.4095238095238, 1042.3164, 605, 5.1087, alpha='150', beta='0.5', bound='1.5', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
229.8088, 599.4095238095238, 1042.3165, 605, 5.1088, alpha='150', beta='0.5', bound='1.5', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='400', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
532.8033, 596.5857142857143, 3120.6268, 891, 12.3033, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
532.9097, 596.5876777251185, 3120.3963, 891, 12.3097, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
533.0167, 596.6132075471698, 3121.1653, 891, 12.3167, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
533.1234, 596.6103286384977, 3122.9150, 891, 12.3234, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
533.2302, 596.607476635514, 3123.6672, 891, 12.3302, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
533.3349, 596.6279069767442, 3123.1615, 891, 12.3349, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
533.4414, 596.5833333333334, 3124.9462, 891, 12.3414, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
533.5484, 596.5852534562212, 3125.7279, 891, 12.3484, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
533.6559, 596.5825688073395, 3126.5041, 891, 12.3559, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
533.7625, 596.5159817351598, 3126.3203, 891, 12.3625, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
533.8697, 596.5227272727273, 3127.1128, 891, 12.3697, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
533.9765, 596.5067873303168, 3128.8821, 891, 12.3765, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
534.0831, 596.527027027027, 3129.6699, 891, 12.3831, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
534.1883, 596.5291479820628, 3129.4551, 891, 12.3883, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
534.2951, 596.5267857142857, 3130.2288, 891, 12.3951, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
534.4108, 596.5288888888889, 3131.7664, 891, 12.4108, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
567.5964, 596.5353982300885, 3356.0460, 891, 13.4964, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
567.8102, 596.546255506608, 3357.3355, 891, 13.5102, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
568.0240, 596.5657894736842, 3359.6080, 891, 13.5240, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
568.2390, 596.5720524017468, 3360.9415, 891, 13.5390, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
568.4539, 596.5782608695653, 3361.4672, 891, 13.5539, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
568.6682, 596.6277056277056, 3363.0679, 891, 13.5682, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
568.8825, 596.6293103448276, 3365.6724, 891, 13.5825, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
569.0971, 596.6351931330472, 3366.2252, 891, 13.5971, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
569.3107, 596.6410256410256, 3368.7697, 891, 13.6107, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
569.5217, 596.6510638297873, 3369.8879, 891, 13.6217, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
569.7356, 596.6398305084746, 3370.2341, 891, 13.6356, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
569.9492, 596.6582278481013, 3372.8063, 891, 13.6492, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
570.1632, 596.6470588235294, 3373.3919, 891, 13.6632, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
570.3776, 596.6652719665271, 3375.7529, 891, 13.6776, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
570.5900, 596.6625, 3376.2629, 891, 13.6900, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
570.8042, 596.688796680498, 3378.8108, 891, 13.7042, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
571.0198, 596.6900826446281, 3379.1607, 891, 13.7198, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
571.2327, 596.6913580246913, 3381.5053, 891, 13.7327, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
571.4467, 596.688524590164, 3382.0372, 891, 13.7467, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
571.6616, 596.7061224489796, 3384.6011, 891, 13.7616, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
571.8757, 596.7073170731708, 3385.1834, 891, 13.7757, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
572.0880, 596.7085020242915, 3387.7313, 891, 13.7880, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
598.5048, 596.6975806451613, 3571.9286, 891, 14.9048, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
598.7180, 596.6827309236947, 3573.5071, 891, 14.9180, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
641.7317, 596.668, 3868.4900, 891, 16.2317, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
641.9460, 596.6653386454183, 3869.0232, 891, 16.2460, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
642.1619, 596.6706349206349, 3870.9818, 891, 16.2619, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
642.3766, 596.6679841897234, 3872.5216, 891, 16.2766, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
642.5921, 596.6732283464567, 3873.0678, 891, 16.2921, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
642.8079, 596.6705882352941, 3875.6057, 891, 16.3079, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
643.0228, 596.6796875, 3876.1258, 891, 16.3228, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
643.2384, 596.6809338521401, 3878.6687, 891, 16.3384, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
643.4539, 596.6860465116279, 3879.0243, 891, 16.3539, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
643.6683, 596.6872586872587, 3881.5937, 891, 16.3683, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
643.8836, 596.6846153846154, 3882.1688, 891, 16.3836, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
644.0990, 596.6819923371647, 3883.3723, 891, 16.3990, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
644.3142, 596.6832061068702, 3885.9080, 891, 16.4142, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
644.5253, 596.7072243346007, 3886.9226, 891, 16.4253, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
644.7403, 596.7045454545455, 3888.4912, 891, 16.4403, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
644.9563, 596.7018867924528, 3889.0495, 891, 16.4563, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
645.1710, 596.6278195488721, 3891.6248, 891, 16.4710, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
645.3860, 596.629213483146, 3892.2167, 891, 16.4860, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
645.6016, 596.6305970149253, 3894.5908, 891, 16.5016, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
645.8168, 596.6617100371748, 3895.0545, 891, 16.5168, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
646.0312, 596.6592592592592, 3897.6145, 891, 16.5312, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
646.2442, 596.6605166051661, 3898.8099, 891, 16.5442, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
646.4598, 596.6875, 3899.0547, 891, 16.5598, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
646.6753, 596.6886446886447, 3901.6266, 891, 16.5753, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
646.8906, 596.6934306569343, 3902.1810, 891, 16.5906, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
647.1060, 596.6909090909091, 3904.7175, 891, 16.6060, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
647.3214, 596.6920289855072, 3905.2566, 891, 16.6214, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
647.5368, 596.6895306859205, 3907.6078, 891, 16.6368, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
647.7521, 596.7230215827338, 3908.1212, 891, 16.6521, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
647.9678, 596.7204301075269, 3909.0801, 891, 16.6678, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
648.1835, 596.7178571428572, 3910.0070, 891, 16.6835, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
648.3989, 596.7188612099644, 3911.2763, 891, 16.6989, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
648.6145, 596.7163120567376, 3913.8255, 891, 16.7145, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
648.8302, 596.7173144876325, 3914.7823, 891, 16.7302, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
649.0459, 596.7147887323944, 3915.3420, 891, 16.7459, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
649.2604, 596.7122807017544, 3917.5838, 891, 16.7604, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
687.9402, 596.7202797202797, 4175.5691, 891, 18.2402, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
688.1568, 596.7177700348432, 4176.1177, 891, 18.2568, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
688.3715, 596.7152777777778, 4178.6684, 891, 18.2715, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
688.5885, 596.7231833910034, 4179.2280, 891, 18.2885, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
