Run 7
852.2000000001252, 1322.080103359173, 387, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
852.4000000001253, 1322.069587628866, 388, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
852.6000000001253, 1322.0591259640103, 389, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
852.8000000001254, 1322.048717948718, 390, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
892.4000000001344, 1322.0588235294117, 391, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
892.6000000001344, 1322.0688775510205, 392, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
892.8000000001344, 1322.0788804071246, 393, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
893.0000000001345, 1322.0685279187817, 394, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
893.2000000001345, 1322.0784810126581, 395, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
940.3000000001452, 1322.0681818181818, 396, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
940.5000000001453, 1322.0780856423173, 397, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
940.7000000001453, 1322.0879396984924, 398, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
940.9000000001454, 1322.077694235589, 399, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
941.1000000001454, 1322.0875, 400, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
941.3000000001455, 1322.0972568578554, 401, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
941.5000000001455, 1322.1069651741293, 402, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
941.7000000001456, 1322.1166253101737, 403, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
941.9000000001456, 1322.1262376237623, 404, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
942.1000000001457, 1322.116049382716, 405, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
998.2000000001584, 1322.1256157635469, 406, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
998.4000000001585, 1322.1351351351352, 407, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
998.6000000001585, 1322.1446078431372, 408, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
998.8000000001585, 1322.1344743276284, 409, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
999.0000000001586, 1322.1439024390245, 410, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
999.2000000001586, 1322.1338199513382, 411, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
999.4000000001587, 1322.123786407767, 412, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
999.6000000001587, 1322.133171912833, 413, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
999.8000000001588, 1322.123188405797, 414, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
1000.0000000001588, 1322.132530120482, 415, 1, 1000000000.0, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
1000.1000000001588, 1322.132530120482, 415, 1, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
1000.1000000001588, 1322.132530120482, 415, 2, 1000000000.0, alpha='50', beta='0.01', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='1.0'
