"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
639.6151, 1322.1340206185566, 26498.2774, 102, 21.4151, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
639.8319, 1322.1198630136987, 26507.9645, 102, 21.4319, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
640.0426, 1322.1058020477815, 26514.2774, 102, 21.4426, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
640.2593, 1322.091836734694, 26522.2322, 102, 21.4593, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
640.4724, 1322.077966101695, 26531.0192, 102, 21.4724, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
640.6898, 1322.0641891891892, 26538.4826, 102, 21.4898, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
640.9055, 1322.077441077441, 26547.4667, 102, 21.5055, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
641.1214, 1322.0906040268455, 26556.4665, 102, 21.5214, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
641.3379, 1322.103678929766, 26565.3710, 102, 21.5379, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
641.5555, 1322.1166666666666, 26575.0938, 102, 21.5555, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
641.7712, 1322.1029900332226, 26584.5315, 102, 21.5712, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
641.9878, 1322.1158940397352, 26593.5437, 102, 21.5878, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
642.2016, 1322.1287128712872, 26602.7524, 102, 21.6016, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
642.4148, 1322.1151315789473, 26609.4595, 102, 21.6148, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
642.6322, 1322.1016393442624, 26619.6961, 102, 21.6322, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
642.8487, 1322.1143790849674, 26627.4818, 102, 21.6487, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
643.0638, 1322.1009771986971, 26636.7546, 102, 21.6638, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
643.2808, 1322.1136363636363, 26644.8755, 102, 21.6808, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
643.4972, 1322.126213592233, 26652.2610, 102, 21.6972, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
643.7139, 1322.1387096774195, 26660.7262, 102, 21.7139, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
643.9302, 1322.1254019292605, 26668.2982, 102, 21.7302, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
644.1444, 1322.1121794871794, 26676.6775, 102, 21.7444, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
644.3573, 1322.1246006389777, 26684.8359, 102, 21.7573, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
644.5745, 1322.1369426751592, 26692.6420, 102, 21.7745, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
644.7908, 1322.1492063492065, 26702.2482, 102, 21.7908, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
645.0051, 1322.136075949367, 26711.1194, 102, 21.8051, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
645.2221, 1322.1482649842271, 26720.1568, 102, 21.8221, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
645.4387, 1322.1352201257862, 26728.3148, 102, 21.8387, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
645.6552, 1322.1222570532916, 26736.9766, 102, 21.8552, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
645.8713, 1322.134375, 26745.8457, 102, 21.8713, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
646.0886, 1322.1214953271028, 26753.0460, 102, 21.8886, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
646.3058, 1322.1335403726707, 26762.9534, 102, 21.9058, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
646.5237, 1322.1455108359132, 26771.1659, 102, 21.9237, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
646.7413, 1322.1327160493827, 26779.1733, 102, 21.9413, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
646.9535, 1322.12, 26788.4188, 102, 21.9535, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
647.1701, 1322.1319018404909, 26797.7994, 102, 21.9701, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
647.3872, 1322.119266055046, 26805.0106, 102, 21.9872, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
682.5780, 1322.1067073170732, 28242.4550, 102, 23.7780, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
682.7951, 1322.0942249240122, 28251.4306, 102, 23.7951, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
683.0116, 1322.1060606060605, 28261.0525, 102, 23.8116, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
683.2293, 1322.117824773414, 28268.4444, 102, 23.8293, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
683.4482, 1322.129518072289, 28277.6910, 102, 23.8482, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
726.2214, 1322.1411411411411, 30063.6483, 102, 25.8214, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
726.4410, 1322.1526946107786, 30075.9436, 102, 25.8410, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
726.6543, 1322.1402985074626, 30083.6667, 102, 25.8543, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
726.8724, 1322.1279761904761, 30093.2286, 102, 25.8724, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
727.0897, 1322.1157270029673, 30102.9944, 102, 25.8897, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
727.3080, 1322.1272189349113, 30110.2561, 102, 25.9080, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
727.5262, 1322.1150442477876, 30118.7178, 102, 25.9262, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
727.7443, 1322.1029411764705, 30127.3259, 102, 25.9443, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
727.9613, 1322.1143695014662, 30137.9081, 102, 25.9612, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
780.0445, 1322.1023391812867, 32312.8233, 102, 28.1445, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
780.2609, 1322.1137026239066, 32320.4864, 102, 28.1609, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
780.4714, 1322.1017441860465, 32330.7465, 102, 28.1714, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
780.6901, 1322.1130434782608, 32338.9984, 102, 28.1901, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
780.9084, 1322.1011560693642, 32346.2870, 102, 28.2084, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
781.1267, 1322.0893371757925, 32355.3134, 102, 28.2267, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
781.3445, 1322.0775862068965, 32364.9310, 102, 28.2445, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
781.5590, 1322.0888252148998, 32374.7904, 102, 28.2590, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
781.7772, 1322.1, 32381.1264, 102, 28.2772, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
781.9955, 1322.0883190883192, 32390.2507, 102, 28.2955, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
782.2131, 1322.0994318181818, 32398.4382, 102, 28.3131, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
782.4311, 1322.087818696884, 32406.0662, 102, 28.3311, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
782.6495, 1322.0988700564972, 32416.6973, 102, 28.3495, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
782.8678, 1322.0873239436619, 32425.0483, 102, 28.3678, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
783.0854, 1322.0983146067415, 32434.1652, 102, 28.3854, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
783.3036, 1322.0868347338935, 32444.1413, 102, 28.4036, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
783.5218, 1322.0977653631285, 32453.1576, 102, 28.4218, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
783.7404, 1322.108635097493, 32461.5421, 102, 28.4404, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
783.9579, 1322.0972222222222, 32470.2402, 102, 28.4579, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
784.1763, 1322.0858725761773, 32478.3363, 102, 28.4763, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
784.3968, 1322.0745856353592, 32487.2011, 102, 28.4968, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
784.6161, 1322.0633608815426, 32496.7242, 102, 28.5161, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
784.8342, 1322.0521978021977, 32504.4874, 102, 28.5342, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
833.5171, 1322.041095890411, 34536.1722, 102, 30.8171, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
833.7365, 1322.0300546448088, 34546.0827, 102, 30.8365, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
833.9541, 1322.0408719346049, 34554.2942, 102, 30.8541, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
834.1752, 1322.0298913043478, 34563.5035, 102, 30.8752, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
834.3948, 1322.040650406504, 34573.9602, 102, 30.8948, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
834.6138, 1322.0297297297298, 34582.8727, 102, 30.9138, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
834.8332, 1322.0188679245282, 34591.0121, 102, 30.9332, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
835.0503, 1322.029569892473, 34600.5953, 102, 30.9503, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
835.2705, 1322.0402144772117, 34609.5161, 102, 30.9705, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
835.4877, 1322.0508021390374, 34618.5193, 102, 30.9877, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
835.7073, 1322.0613333333333, 34626.4350, 102, 31.0073, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
835.9255, 1322.0505319148936, 34634.6244, 102, 31.0255, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
836.1420, 1322.0610079575597, 34643.0166, 102, 31.0420, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
836.3588, 1322.0714285714287, 34652.0123, 102, 31.0588, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
836.5786, 1322.0817941952507, 34662.7411, 102, 31.0786, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
836.7985, 1322.071052631579, 34671.2180, 102, 31.0985, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
837.0195, 1322.0603674540682, 34681.9791, 102, 31.1195, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
837.2344, 1322.0497382198953, 34690.7931, 102, 31.1344, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
837.4534, 1322.060052219321, 34698.5689, 102, 31.1534, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
837.6730, 1322.0703125, 34708.8692, 102, 31.1730, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
837.8912, 1322.0805194805196, 34716.6736, 102, 31.1912, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
838.1099, 1322.0699481865286, 34725.2631, 102, 31.2099, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
885.8975, 1322.080103359173, 36701.4495, 102, 33.6975, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
886.1130, 1322.069587628866, 36711.8294, 102, 33.7130, alpha='100', beta='0.01', bound='1.5', crossoverRate='1.0', elitism='0.01', interAttemptRate='1', interMutationRate='0.5', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.33', probSingle='0.75'
