Run 3
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
388.4000000000198, 4105.503448275862, 290, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
388.60000000001986, 4105.549828178694, 291, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
388.8000000000199, 4105.86301369863, 292, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
389.00000000001995, 4105.907849829351, 293, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
389.20000000002, 4106.088435374149, 294, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
389.40000000002004, 4106.494915254238, 295, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
389.6000000000201, 4106.6722972972975, 296, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
389.80000000002013, 4106.380471380471, 297, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
390.0000000000202, 4106.60067114094, 298, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
390.2000000000202, 4106.244147157191, 299, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
390.40000000002027, 4105.83, 300, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
390.6000000000203, 4105.604651162791, 301, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
390.80000000002036, 4105.615894039735, 302, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
391.0000000000204, 4105.4620462046205, 303, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
391.20000000002045, 4104.9703947368425, 304, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
391.4000000000205, 4105.35737704918, 305, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
391.60000000002054, 4105.477124183007, 306, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
391.8000000000206, 4105.638436482085, 307, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
392.00000000002063, 4106.214285714285, 308, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
392.2000000000207, 4106.310679611651, 309, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
392.4000000000207, 4106.170967741936, 310, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
392.60000000002077, 4105.6688102893895, 311, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
392.8000000000208, 4105.733974358975, 312, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
393.00000000002086, 4105.757188498403, 313, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
393.2000000000209, 4105.907643312102, 314, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
393.40000000002095, 4105.2, 315, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
393.600000000021, 4105.506329113924, 316, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
393.80000000002104, 4104.892744479495, 317, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
394.0000000000211, 4105.6163522012575, 318, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
394.20000000002113, 4105.454545454545, 319, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
394.4000000000212, 4105.81875, 320, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
394.6000000000212, 4105.4361370716515, 321, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
427.30000000002866, 4105.248447204969, 322, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
427.5000000000287, 4105.229102167183, 323, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
427.70000000002875, 4105.0, 324, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
427.9000000000288, 4105.246153846154, 325, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
428.10000000002884, 4105.09509202454, 326, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
462.7000000000367, 4105.048929663609, 327, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
462.90000000003675, 4105.006097560976, 328, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
463.1000000000368, 4104.431610942249, 329, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
463.30000000003685, 4104.912121212121, 330, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
463.5000000000369, 4104.610271903323, 331, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
463.70000000003694, 4104.442771084337, 332, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
463.900000000037, 4104.354354354355, 333, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
464.100000000037, 4103.84131736527, 334, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
464.3000000000371, 4103.79104477612, 335, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
464.5000000000371, 4103.559523809524, 336, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
464.70000000003716, 4103.842729970326, 337, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
464.9000000000372, 4104.278106508876, 338, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
465.10000000003726, 4104.233038348083, 339, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
465.3000000000373, 4104.208823529411, 340, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
465.50000000003735, 4103.83284457478, 341, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
465.7000000000374, 4103.441520467836, 342, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
465.90000000003744, 4103.198250728863, 343, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
466.1000000000375, 4103.531976744186, 344, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
466.3000000000375, 4103.649275362319, 345, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
506.50000000004667, 4103.245664739884, 346, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
506.7000000000467, 4103.132564841499, 347, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
506.90000000004676, 4103.281609195402, 348, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
507.1000000000468, 4103.002865329513, 349, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
507.30000000004685, 4102.957142857143, 350, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
507.5000000000469, 4102.752136752137, 351, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
507.70000000004694, 4102.943181818182, 352, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
507.900000000047, 4103.059490084986, 353, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
508.10000000004703, 4102.895480225989, 354, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
508.3000000000471, 4102.467605633803, 355, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
508.5000000000471, 4102.275280898876, 356, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
508.70000000004717, 4102.137254901961, 357, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
508.9000000000472, 4101.958100558659, 358, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
509.10000000004726, 4102.1643454038995, 359, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
509.3000000000473, 4101.919444444445, 360, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
509.50000000004735, 4101.8005540166205, 361, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
509.7000000000474, 4101.89226519337, 362, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
509.90000000004744, 4102.038567493113, 363, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
510.1000000000475, 4101.667582417583, 364, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
510.30000000004753, 4102.131506849315, 365, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
510.5000000000476, 4102.207650273224, 366, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
510.7000000000476, 4102.223433242507, 367, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
510.90000000004767, 4102.323369565217, 368, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
511.1000000000477, 4102.151761517615, 369, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
511.30000000004776, 4102.045945945946, 370, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
511.5000000000478, 4102.0862533692725, 371, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
511.70000000004785, 4102.083333333333, 372, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
511.9000000000479, 4102.533512064343, 373, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
512.1000000000479, 4102.644385026738, 374, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
512.3000000000479, 4102.88, 375, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
512.500000000048, 4102.973404255319, 376, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
512.700000000048, 4102.992042440318, 377, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
512.9000000000481, 4103.074074074074, 378, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
513.1000000000481, 4103.09234828496, 379, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
513.3000000000482, 4102.897368421052, 380, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
513.5000000000482, 4102.606299212598, 381, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
513.7000000000482, 4102.363874345549, 382, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
513.9000000000483, 4102.169712793734, 383, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
514.1000000000483, 4102.515625, 384, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
514.3000000000484, 4102.54025974026, 385, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
514.5000000000484, 4102.103626943005, 386, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
514.7000000000485, 4102.077519379845, 387, 1, 1000000000.0, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
