"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
399.9188, 4105.907849829351, 28354.4864, 23, 10.9188, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
400.1317, 4106.088435374149, 28369.5873, 23, 10.9317, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
400.3483, 4106.494915254238, 28387.5310, 23, 10.9483, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
400.5589, 4106.6722972972975, 28400.0659, 23, 10.9589, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
400.7710, 4106.380471380471, 28423.0127, 23, 10.9710, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
400.9821, 4106.60067114094, 28439.1483, 23, 10.9821, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
401.1948, 4106.244147157191, 28455.1505, 23, 10.9948, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
401.4085, 4105.83, 28471.9809, 23, 11.0085, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
401.6205, 4105.604651162791, 28494.8673, 23, 11.0205, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
401.8334, 4105.615894039735, 28509.4052, 23, 11.0334, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
402.0456, 4105.4620462046205, 28525.7281, 23, 11.0456, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
402.2574, 4104.9703947368425, 28539.0066, 23, 11.0574, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
402.4720, 4105.35737704918, 28565.7623, 23, 11.0720, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
402.6848, 4105.477124183007, 28589.2356, 23, 11.0848, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
402.9000, 4105.638436482085, 28602.7001, 23, 11.1000, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
403.1155, 4106.214285714285, 28621.3864, 23, 11.1155, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
403.3316, 4106.310679611651, 28638.2259, 23, 11.1316, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
403.5516, 4106.170967741936, 28648.4715, 23, 11.1516, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
403.7650, 4105.6688102893895, 28663.5506, 23, 11.1650, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
403.9804, 4105.733974358975, 28680.9079, 23, 11.1804, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
404.1931, 4105.757188498403, 28710.1671, 23, 11.1931, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
404.4060, 4105.907643312102, 28731.2846, 23, 11.2060, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
404.6198, 4105.2, 28754.4078, 23, 11.2198, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
404.8343, 4105.506329113924, 28775.8881, 23, 11.2343, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
405.0486, 4104.892744479495, 28790.7611, 23, 11.2486, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
405.2622, 4105.6163522012575, 28815.5965, 23, 11.2622, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
405.4762, 4105.454545454545, 28827.2324, 23, 11.2762, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
405.6884, 4105.81875, 28841.3021, 23, 11.2884, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
405.9002, 4105.4361370716515, 28860.0043, 23, 11.3002, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
439.8983, 4105.248447204969, 31170.5864, 23, 12.5983, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
440.1109, 4105.229102167183, 31187.5607, 23, 12.6109, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
440.3233, 4105.0, 31207.0331, 23, 12.6232, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
440.5364, 4105.246153846154, 31226.7541, 23, 12.6364, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
440.7505, 4105.09509202454, 31260.0089, 23, 12.6505, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
476.7338, 4105.048929663609, 35114.1385, 23, 14.0338, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
476.9457, 4105.006097560976, 35127.3543, 23, 14.0457, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
477.1639, 4104.431610942249, 35145.8585, 23, 14.0639, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
477.3759, 4104.912121212121, 35164.8368, 23, 14.0759, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
477.5888, 4104.610271903323, 35178.7565, 23, 14.0888, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
477.8010, 4104.442771084337, 35190.9343, 23, 14.1010, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
478.0158, 4104.354354354355, 35201.1294, 23, 14.1158, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
478.2287, 4103.84131736527, 35214.5776, 23, 14.1287, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
478.4398, 4103.79104477612, 35226.9736, 23, 14.1398, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
478.6530, 4103.559523809524, 35248.4919, 23, 14.1530, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
478.8643, 4103.842729970326, 35261.0578, 23, 14.1643, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
479.0792, 4104.278106508876, 35275.3079, 23, 14.1792, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
479.2923, 4104.233038348083, 35296.7956, 23, 14.1923, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
479.5084, 4104.208823529411, 35316.3020, 23, 14.2084, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
479.7207, 4103.83284457478, 35330.7063, 23, 14.2207, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
479.9317, 4103.441520467836, 35344.8264, 23, 14.2317, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
480.1422, 4103.198250728863, 35357.2972, 23, 14.2422, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
480.3541, 4103.531976744186, 35368.8252, 23, 14.2541, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
480.5676, 4103.649275362319, 35378.4457, 23, 14.2676, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
522.3872, 4103.245664739884, 38350.7317, 23, 15.8872, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
522.6026, 4103.132564841499, 38365.5664, 23, 15.9026, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
522.8182, 4103.281609195402, 38381.0186, 23, 15.9182, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
523.0367, 4103.002865329513, 38399.6911, 23, 15.9367, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
523.2580, 4102.957142857143, 38413.3313, 23, 15.9580, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
523.4723, 4102.752136752137, 38431.2958, 23, 15.9723, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
523.6923, 4102.943181818182, 38447.8649, 23, 15.9923, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
523.9076, 4103.059490084986, 38462.9824, 23, 16.0076, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
524.1254, 4102.895480225989, 38474.9486, 23, 16.0254, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
524.3428, 4102.467605633803, 38489.0586, 23, 16.0428, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
524.5598, 4102.275280898876, 38499.4011, 23, 16.0598, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
524.7821, 4102.137254901961, 38513.4208, 23, 16.0821, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
525.0007, 4101.958100558659, 38529.0214, 23, 16.1007, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
525.2153, 4102.1643454038995, 38543.0654, 23, 16.1153, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
525.4311, 4101.919444444445, 38562.5729, 23, 16.1311, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
525.6457, 4101.8005540166205, 38578.5566, 23, 16.1457, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
525.8618, 4101.89226519337, 38590.2101, 23, 16.1618, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
526.0784, 4102.038567493113, 38601.4945, 23, 16.1784, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
526.2956, 4101.667582417583, 38613.7575, 23, 16.1956, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
526.5149, 4102.131506849315, 38625.6246, 23, 16.2149, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
526.7313, 4102.207650273224, 38639.4846, 23, 16.2313, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
526.9471, 4102.223433242507, 38650.7976, 23, 16.2471, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
527.1632, 4102.323369565217, 38661.8326, 23, 16.2632, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
527.3779, 4102.151761517615, 38673.2661, 23, 16.2779, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
527.5967, 4102.045945945946, 38683.7183, 23, 16.2967, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
527.8168, 4102.0862533692725, 38693.3890, 23, 16.3168, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
528.0354, 4102.083333333333, 38705.2562, 23, 16.3354, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
528.2504, 4102.533512064343, 38717.7429, 23, 16.3504, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
528.4695, 4102.644385026738, 38727.0862, 23, 16.3695, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
528.6867, 4102.88, 38737.2096, 23, 16.3867, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
528.9049, 4102.973404255319, 38746.3724, 23, 16.4049, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
529.1245, 4102.992042440318, 38757.2675, 23, 16.4245, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
529.3440, 4103.074074074074, 38766.2080, 23, 16.4440, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
529.5634, 4103.09234828496, 38777.9874, 23, 16.4634, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
529.7831, 4102.897368421052, 38788.8168, 23, 16.4831, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
529.9989, 4102.606299212598, 38798.3407, 23, 16.4989, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
530.2104, 4102.363874345549, 38808.4611, 23, 16.5104, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
530.4256, 4102.169712793734, 38819.1329, 23, 16.5256, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
530.6394, 4102.515625, 38830.7737, 23, 16.5394, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
530.8584, 4102.54025974026, 38841.8964, 23, 16.5584, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
531.0778, 4102.103626943005, 38851.2564, 23, 16.5778, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
531.2970, 4102.077519379845, 38862.3098, 23, 16.5970, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
531.5170, 4102.154639175258, 38872.9456, 23, 16.6170, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
531.7362, 4102.074550128535, 38883.7402, 23, 16.6362, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
531.9523, 4101.861538461539, 38893.5074, 23, 16.6523, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
532.1716, 4101.5754475703325, 38903.0153, 23, 16.6716, alpha='150', beta='0.01', bound='4.0', crossoverRate='1.0', elitism='0.05', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.25'
