"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
272.7071, 3119.8537414965986, 10400.0011, 27, 8.5071, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
272.9245, 3119.7322033898304, 10408.3957, 27, 8.5245, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
273.1424, 3119.6722972972975, 10416.9300, 27, 8.5424, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
273.3606, 3119.5218855218855, 10424.0196, 27, 8.5606, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
273.5784, 3119.3489932885905, 10433.2732, 27, 8.5784, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
273.7949, 3119.120401337793, 10443.4205, 27, 8.5949, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
274.0128, 3118.866666666667, 10452.7577, 27, 8.6128, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
274.2295, 3118.817275747508, 10460.0869, 27, 8.6295, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
274.4464, 3118.6490066225165, 10469.0908, 27, 8.6464, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
274.6645, 3118.679867986799, 10478.1133, 27, 8.6645, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
274.8818, 3118.5394736842104, 10486.0396, 27, 8.6818, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
843.4076, 3096.940789473684, 37941.9039, 1020, 27.0076, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
843.5148, 3096.95737704918, 37946.8736, 1020, 27.0148, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
876.9803, 3096.8137254901962, 39538.8773, 1020, 28.6803, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
877.1970, 3096.8599348534203, 39548.3811, 1020, 28.6970, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
877.4145, 3096.883116883117, 39559.7495, 1020, 28.7145, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
877.6280, 3096.770226537217, 39569.8790, 1020, 28.7280, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
877.8438, 3096.81935483871, 39579.9986, 1020, 28.7438, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
878.0599, 3097.009646302251, 39589.8755, 1020, 28.7599, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
878.2775, 3096.753205128205, 39599.7425, 1020, 28.7775, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
878.4957, 3096.5814696485622, 39609.7338, 1020, 28.7957, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
920.7498, 3096.687898089172, 41617.8147, 1020, 30.6498, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
920.9687, 3096.5873015873017, 41627.9651, 1020, 30.6687, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
921.1868, 3096.4177215189875, 41637.0767, 1020, 30.6868, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
921.4006, 3096.3785488958993, 41647.2585, 1020, 30.7006, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
921.6188, 3096.125786163522, 41657.1519, 1020, 30.7188, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
921.8377, 3096.3699059561127, 41667.9345, 1020, 30.7377, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
922.0562, 3096.4125, 41677.9677, 1020, 30.7562, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
922.2745, 3096.386292834891, 41687.0842, 1020, 30.7745, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
922.4915, 3096.3105590062114, 41697.2774, 1020, 30.7915, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
922.7095, 3096.498452012384, 41707.9150, 1020, 30.8095, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
922.9262, 3096.382716049383, 41717.0807, 1020, 30.8262, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
923.1451, 3096.3846153846152, 41727.0450, 1020, 30.8451, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
923.3634, 3096.239263803681, 41738.7067, 1020, 30.8634, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
923.5819, 3096.3730886850153, 41748.8031, 1020, 30.8819, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
923.7997, 3096.131097560976, 41758.9884, 1020, 30.8997, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
924.0184, 3095.963525835866, 41768.7012, 1020, 30.9184, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
924.2528, 3095.7606060606063, 41778.6221, 1020, 30.9528, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
924.4671, 3096.0271903323264, 41788.5615, 1020, 30.9671, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
924.6858, 3096.352409638554, 41798.6710, 1020, 30.9858, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
924.9043, 3096.1801801801803, 41808.1083, 1020, 31.0043, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
925.1226, 3096.1616766467064, 41818.1380, 1020, 31.0226, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
925.3405, 3096.0955223880596, 41828.6276, 1020, 31.0405, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
925.5597, 3096.2946428571427, 41838.9648, 1020, 31.0597, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
925.7760, 3096.3293768545996, 41848.8717, 1020, 31.0760, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
925.9952, 3096.2633136094673, 41858.8992, 1020, 31.0952, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
926.2121, 3096.324483775811, 41868.6728, 1020, 31.1121, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
926.4309, 3096.570588235294, 41878.6404, 1020, 31.1309, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
926.6499, 3096.5219941348973, 41888.5028, 1020, 31.1499, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
926.8688, 3096.558479532164, 41898.8827, 1020, 31.1688, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
927.0879, 3096.655976676385, 41908.2161, 1020, 31.1879, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
927.3063, 3096.517441860465, 41919.4239, 1020, 31.2063, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
927.5255, 3096.6434782608694, 41929.4784, 1020, 31.2255, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
927.7450, 3096.690751445087, 41938.2009, 1020, 31.2450, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
927.9639, 3096.651296829971, 41948.9623, 1020, 31.2639, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
928.1834, 3096.5488505747126, 41958.7196, 1020, 31.2834, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
928.4028, 3096.5386819484243, 41968.4981, 1020, 31.3028, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
928.6215, 3096.6085714285714, 41978.8134, 1020, 31.3215, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
928.8404, 3096.6153846153848, 41988.1248, 1020, 31.3404, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
929.0529, 3096.8210227272725, 41998.9493, 1020, 31.3529, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
929.2720, 3096.8781869688387, 42008.0042, 1020, 31.3720, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
929.4907, 3096.960451977401, 42018.6058, 1020, 31.3907, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
929.7095, 3096.9014084507044, 42027.3528, 1020, 31.4095, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
929.9282, 3096.8483146067415, 42037.1868, 1020, 31.4282, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
930.1474, 3096.910364145658, 42047.1310, 1020, 31.4474, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
930.3670, 3096.913407821229, 42058.5583, 1020, 31.4670, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
930.5858, 3096.908077994429, 42067.0432, 1020, 31.4858, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
930.8058, 3096.7944444444443, 42077.1918, 1020, 31.5058, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
931.0259, 3097.1717451523546, 42087.9809, 1020, 31.5259, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
931.2452, 3097.1767955801106, 42097.3139, 1020, 31.5452, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
931.4653, 3097.2644628099174, 42108.5454, 1020, 31.5653, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
931.6849, 3097.184065934066, 42118.4883, 1020, 31.5849, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
931.9023, 3097.1534246575343, 42127.2502, 1020, 31.6023, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
932.1216, 3096.9508196721313, 42138.5425, 1020, 31.6216, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
932.3369, 3097.324250681199, 42147.3999, 1020, 31.6369, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
940.8678, 3097.396739130435, 42556.2982, 1020, 31.7678, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
941.0854, 3097.449864498645, 42566.9846, 1020, 31.7854, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
941.3045, 3097.4405405405405, 42576.9418, 1020, 31.8045, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
941.5243, 3097.5148247978436, 42586.1231, 1020, 31.8243, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
941.7409, 3097.521505376344, 42596.6009, 1020, 31.8409, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
941.9584, 3097.5469168900804, 42606.5059, 1020, 31.8584, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
942.1783, 3097.628342245989, 42616.7403, 1020, 31.8783, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
942.3959, 3097.496, 42626.0775, 1020, 31.8959, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
942.6154, 3097.5877659574467, 42636.9599, 1020, 31.9154, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
942.8355, 3097.5649867374004, 42646.1091, 1020, 31.9355, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
943.0553, 3097.5767195767194, 42656.0283, 1020, 31.9553, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
943.2724, 3097.749340369393, 42667.5654, 1020, 31.9724, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
943.4918, 3097.6184210526317, 42676.1067, 1020, 31.9918, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
943.7280, 3097.5695538057744, 42686.0505, 1020, 32.0280, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
943.9477, 3097.6204188481674, 42696.3205, 1020, 32.0477, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
944.1649, 3097.704960835509, 42707.8413, 1020, 32.0649, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
944.3844, 3097.6901041666665, 42717.1309, 1020, 32.0844, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
944.6041, 3097.755844155844, 42728.5980, 1020, 32.1041, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
944.8243, 3097.6761658031087, 42737.3808, 1020, 32.1243, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
945.0437, 3097.6666666666665, 42747.8176, 1020, 32.1437, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
945.2633, 3097.523195876289, 42757.0736, 1020, 32.1633, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
945.4814, 3097.6452442159384, 42767.2059, 1020, 32.1814, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
945.7000, 3097.8051282051283, 42777.9415, 1020, 32.2000, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
