Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
263.59999999999144, 3119.536082474227, 291, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
263.7999999999915, 3119.551369863014, 292, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
263.99999999999153, 3119.4982935153585, 293, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
264.1999999999916, 3119.8537414965986, 294, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
264.3999999999916, 3119.7322033898304, 295, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
264.59999999999167, 3119.6722972972975, 296, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
264.7999999999917, 3119.5218855218855, 297, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
264.99999999999176, 3119.3489932885905, 298, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
265.1999999999918, 3119.120401337793, 299, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
265.39999999999185, 3118.866666666667, 300, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
265.5999999999919, 3118.817275747508, 301, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
265.79999999999194, 3118.6490066225165, 302, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
265.999999999992, 3118.679867986799, 303, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
266.19999999999203, 3118.5394736842104, 304, 2, 1000000000.0, alpha='50', beta='0.001', bound='0.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='5', interMutationRate='0.1', intraMutationRate='0.75', populationSize='100', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
816.4000000001171, 3096.940789473684, 304, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
816.5000000001171, 3096.95737704918, 305, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
848.3000000001243, 3096.8137254901962, 306, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
848.5000000001244, 3096.8599348534203, 307, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
848.7000000001244, 3096.883116883117, 308, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
848.9000000001245, 3096.770226537217, 309, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
849.1000000001245, 3096.81935483871, 310, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
849.3000000001246, 3097.009646302251, 311, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
849.5000000001246, 3096.753205128205, 312, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
849.7000000001246, 3096.5814696485622, 313, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
890.1000000001338, 3096.687898089172, 314, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
890.3000000001339, 3096.5873015873017, 315, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
890.5000000001339, 3096.4177215189875, 316, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
890.700000000134, 3096.3785488958993, 317, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
890.900000000134, 3096.125786163522, 318, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
891.1000000001341, 3096.3699059561127, 319, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
891.3000000001341, 3096.4125, 320, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
891.5000000001342, 3096.386292834891, 321, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
891.7000000001342, 3096.3105590062114, 322, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
891.9000000001342, 3096.498452012384, 323, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
892.1000000001343, 3096.382716049383, 324, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
892.3000000001343, 3096.3846153846152, 325, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
892.5000000001344, 3096.239263803681, 326, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
892.7000000001344, 3096.3730886850153, 327, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
892.9000000001345, 3096.131097560976, 328, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
893.1000000001345, 3095.963525835866, 329, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
893.3000000001346, 3095.7606060606063, 330, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
893.5000000001346, 3096.0271903323264, 331, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
893.7000000001347, 3096.352409638554, 332, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
893.9000000001347, 3096.1801801801803, 333, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
894.1000000001347, 3096.1616766467064, 334, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
894.3000000001348, 3096.0955223880596, 335, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
894.5000000001348, 3096.2946428571427, 336, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
894.7000000001349, 3096.3293768545996, 337, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
894.9000000001349, 3096.2633136094673, 338, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
895.100000000135, 3096.324483775811, 339, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
895.300000000135, 3096.570588235294, 340, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
895.5000000001351, 3096.5219941348973, 341, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
895.7000000001351, 3096.558479532164, 342, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
895.9000000001352, 3096.655976676385, 343, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
896.1000000001352, 3096.517441860465, 344, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
896.3000000001352, 3096.6434782608694, 345, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
896.5000000001353, 3096.690751445087, 346, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
896.7000000001353, 3096.651296829971, 347, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
896.9000000001354, 3096.5488505747126, 348, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
897.1000000001354, 3096.5386819484243, 349, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
897.3000000001355, 3096.6085714285714, 350, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
897.5000000001355, 3096.6153846153848, 351, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
897.7000000001356, 3096.8210227272725, 352, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
897.9000000001356, 3096.8781869688387, 353, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
898.1000000001357, 3096.960451977401, 354, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
898.3000000001357, 3096.9014084507044, 355, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
898.5000000001357, 3096.8483146067415, 356, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
898.7000000001358, 3096.910364145658, 357, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
898.9000000001358, 3096.913407821229, 358, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
899.1000000001359, 3096.908077994429, 359, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
899.3000000001359, 3096.7944444444443, 360, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
899.500000000136, 3097.1717451523546, 361, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
899.700000000136, 3097.1767955801106, 362, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
899.9000000001361, 3097.2644628099174, 363, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
900.1000000001361, 3097.184065934066, 364, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
900.3000000001362, 3097.1534246575343, 365, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
900.5000000001362, 3096.9508196721313, 366, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
900.7000000001362, 3097.324250681199, 367, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
909.1000000001382, 3097.396739130435, 368, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
909.3000000001382, 3097.449864498645, 369, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
909.5000000001382, 3097.4405405405405, 370, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
909.7000000001383, 3097.5148247978436, 371, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
909.9000000001383, 3097.521505376344, 372, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
910.1000000001384, 3097.5469168900804, 373, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
910.3000000001384, 3097.628342245989, 374, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
910.5000000001385, 3097.496, 375, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
910.7000000001385, 3097.5877659574467, 376, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
910.9000000001386, 3097.5649867374004, 377, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
911.1000000001386, 3097.5767195767194, 378, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
911.3000000001387, 3097.749340369393, 379, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
911.5000000001387, 3097.6184210526317, 380, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
911.7000000001387, 3097.5695538057744, 381, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
911.9000000001388, 3097.6204188481674, 382, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
912.1000000001388, 3097.704960835509, 383, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
912.3000000001389, 3097.6901041666665, 384, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
912.5000000001389, 3097.755844155844, 385, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
912.700000000139, 3097.6761658031087, 386, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
912.900000000139, 3097.6666666666665, 387, 4, 1000000000.0, alpha='100', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='10', interMutationRate='0.1', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.50'
