"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
210.2015, 596.7604166666666, 1532.9775, 53, 4.7015, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
210.4144, 596.7720207253886, 1533.4761, 53, 4.7144, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
210.6277, 596.7680412371134, 1535.7608, 53, 4.7277, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
210.8405, 596.7948717948718, 1536.0614, 53, 4.7405, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
211.0532, 596.795918367347, 1537.3654, 53, 4.7532, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
211.2663, 596.8020304568528, 1539.6912, 53, 4.7663, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
211.4794, 596.8080808080808, 1540.9925, 53, 4.7794, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
211.6918, 596.8341708542714, 1541.2753, 53, 4.7918, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
211.9051, 596.83, 1543.6127, 53, 4.8051, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
212.1173, 596.8557213930349, 1544.8879, 53, 4.8173, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
212.3299, 596.8514851485148, 1545.9647, 53, 4.8300, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
212.5427, 596.7881773399015, 1546.4728, 53, 4.8427, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
212.7548, 596.7794117647059, 1548.9612, 53, 4.8548, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
212.9680, 596.7951219512195, 1549.3673, 53, 4.8680, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
213.1804, 596.8058252427185, 1551.8820, 53, 4.8804, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
213.3925, 596.8019323671498, 1552.3757, 53, 4.8925, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
213.6061, 596.7980769230769, 1554.8656, 53, 4.9061, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
213.8193, 596.7942583732057, 1555.3537, 53, 4.9193, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
214.0325, 596.7904761904762, 1557.6189, 53, 4.9325, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
214.2456, 596.8009478672985, 1558.9391, 53, 4.9456, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
214.4564, 596.7405660377359, 1559.2279, 53, 4.9564, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
214.6693, 596.7370892018779, 1561.7323, 53, 4.9693, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
214.8821, 596.696261682243, 1562.2401, 53, 4.9821, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
215.0951, 596.7023255813954, 1564.7487, 53, 4.9951, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
215.3083, 596.6342592592592, 1565.2659, 53, 5.0083, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
215.5213, 596.6359447004609, 1567.7929, 53, 5.0213, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
215.7351, 596.6376146788991, 1568.3218, 53, 5.0351, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
215.9493, 596.6438356164383, 1570.8059, 53, 5.0493, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
216.1630, 596.6454545454545, 1571.1433, 53, 5.0630, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
216.3768, 596.6470588235294, 1573.6820, 53, 5.0768, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
216.5910, 596.6441441441441, 1574.2174, 53, 5.0910, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
216.8048, 596.6412556053812, 1576.7152, 53, 5.1048, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
217.0182, 596.6696428571429, 1577.1723, 53, 5.1182, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
217.2319, 596.6755555555555, 1579.6699, 53, 5.1319, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
217.4468, 596.5840707964602, 1580.2046, 53, 5.1468, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
217.6609, 596.5947136563876, 1582.7195, 53, 5.1609, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
217.8749, 596.5921052631579, 1583.0282, 53, 5.1749, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
218.0888, 596.5371179039302, 1585.5526, 53, 5.1888, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
218.3022, 596.5347826086957, 1586.0539, 53, 5.2022, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
218.5162, 596.5541125541125, 1588.5623, 53, 5.2162, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
218.7304, 596.5560344827586, 1589.0767, 53, 5.2304, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
218.9449, 596.5536480686695, 1591.5737, 53, 5.2449, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
219.1593, 596.5769230769231, 1592.0876, 53, 5.2594, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
219.3731, 596.5787234042554, 1593.3732, 53, 5.2732, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
219.5875, 596.5889830508474, 1595.8765, 53, 5.2875, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
219.8023, 596.620253164557, 1596.3753, 53, 5.3023, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
220.0163, 596.6302521008404, 1598.8900, 53, 5.3163, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
220.2310, 596.5439330543933, 1599.4387, 53, 5.3310, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
220.4458, 596.5583333333333, 1601.9226, 53, 5.3458, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
220.6599, 596.5560165975104, 1602.4690, 53, 5.3599, alpha='100', beta='0.001', bound='1.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.6', probReversal='0.25', probSingle='0.50'
500.8897, 595.9917012448133, 3584.4355, 769, 11.8897, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
500.9969, 595.99173553719, 3585.2374, 769, 11.8969, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
501.1044, 595.9917695473251, 3586.0544, 769, 11.9044, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
501.2116, 595.9959016393443, 3587.8753, 769, 11.9116, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
501.3169, 596.0122448979591, 3588.6864, 769, 11.9169, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
501.4238, 596.0121951219512, 3588.2696, 769, 11.9238, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
501.5308, 596.0161943319838, 3589.0713, 769, 11.9308, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
501.6383, 596.0241935483871, 3590.8739, 769, 11.9383, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
501.7460, 596.0522088353414, 3591.6957, 769, 11.9460, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
501.8534, 596.052, 3591.2579, 769, 11.9534, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
501.9611, 596.0517928286853, 3592.8460, 769, 11.9611, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
502.0684, 596.0595238095239, 3593.6200, 769, 11.9684, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
502.1759, 596.0869565217391, 3593.2129, 769, 11.9759, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
502.2838, 596.0866141732283, 3594.0203, 769, 11.9838, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
502.3912, 596.0941176470589, 3595.8504, 769, 11.9912, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
502.4990, 596.1015625, 3595.4348, 769, 11.9990, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
502.6070, 596.1089494163424, 3596.2571, 769, 12.0070, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
502.7145, 596.1124031007752, 3597.0671, 769, 12.0145, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
502.7162, 596.1124031007752, 3597.0688, 769, 12.0162, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1014.1930, 596.1235521235521, 6303.8307, 769, 25.9930, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1014.4079, 596.1307692307693, 6304.3272, 769, 26.0079, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1014.6228, 596.1417624521073, 6306.7132, 769, 26.0228, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1014.8380, 596.1488549618321, 6307.0929, 769, 26.0380, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1015.0509, 596.1673003802281, 6308.4495, 769, 26.0509, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1015.2658, 596.1704545454545, 6310.8475, 769, 26.0658, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1015.4809, 596.1849056603774, 6311.0559, 769, 26.0809, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1015.6966, 596.1842105263158, 6312.4070, 769, 26.0966, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1015.9119, 596.187265917603, 6314.6348, 769, 26.1119, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1016.1278, 596.1865671641791, 6315.0285, 769, 26.1278, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1016.3437, 596.1858736059479, 6316.2568, 769, 26.1437, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1016.5593, 596.1851851851852, 6318.6571, 769, 26.1593, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1016.7744, 596.1845018450184, 6319.0234, 769, 26.1744, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1016.9905, 596.1838235294117, 6320.4075, 769, 26.1905, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1017.2057, 596.1831501831501, 6322.5577, 769, 26.2057, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1017.4195, 596.1824817518249, 6323.9142, 769, 26.2195, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1017.6344, 596.1854545454545, 6324.2905, 769, 26.2344, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1017.8512, 596.1847826086956, 6326.6692, 769, 26.2512, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1018.0680, 596.1841155234657, 6327.0490, 769, 26.2680, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1018.2831, 596.18345323741, 6328.3950, 769, 26.2831, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1018.4990, 596.1827956989247, 6330.7563, 769, 26.2990, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1018.7147, 596.1892857142857, 6331.1324, 769, 26.3147, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1018.9302, 596.1886120996442, 6333.4850, 769, 26.3302, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1019.1460, 596.1879432624113, 6334.8570, 769, 26.3460, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1019.3621, 596.1943462897526, 6335.0061, 769, 26.3621, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1019.5778, 596.193661971831, 6336.2225, 769, 26.3778, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1019.7940, 596.2070175438596, 6338.5981, 769, 26.3940, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1020.0101, 596.2132867132867, 6339.8028, 769, 26.4101, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
1020.2254, 596.219512195122, 6340.9657, 769, 26.4254, alpha='200', beta='1.0', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.75', populationSize='1000', probBestIndividual='0.8', probReversal='0.50', probSingle='1.0'
