Run 10
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
228.3999999999913, 3213.9759450171823, 291, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
228.5999999999913, 3214.1849315068494, 292, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
228.7999999999913, 3214.1194539249145, 293, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.0', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
228.89999999999128, 3214.1194539249145, 293, 1, 1000000000.0, alpha='10', beta='0.001', bound='2.5', crossoverRate='0.75', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
300.19999999999976, 3194.1774744027302, 293, 2, 1000000000.0, alpha='200', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.33'
300.19999999999976, 3194.1774744027302, 293, 2, 1000000000.0, alpha='200', beta='0.001', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.33', probSingle='0.33'
430.9000000000295, 3164.481228668942, 293, 3, 1000000000.0, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
430.9000000000295, 3164.481228668942, 293, 3, 1000000000.0, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.2', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
537.2000000000536, 3149.3651877133107, 293, 4, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
537.2000000000536, 3149.3651877133107, 293, 4, 1000000000.0, alpha='10', beta='0.001', bound='0.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.25', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='1.0'
1001.9000000001593, 3137.819112627986, 293, 6, 1000000000.0, alpha='100', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1001.9000000001593, 3137.819112627986, 293, 6, 1000000000.0, alpha='100', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1001.9000000001593, 3137.819112627986, 293, 7, 1000000000.0, alpha='100', beta='0.001', bound='1.5', crossoverRate='0.75', elitism='0.1', interAttemptRate='20', interMutationRate='0.25', intraMutationRate='0.5', populationSize='100', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
